timestamp,open,high,low,close,volume
2025-01-27 00:00:00+05:30,1164.1,1164.1,1114.05,1114.05,10847
2025-01-28 00:00:00+05:30,1114.95,1148.0,1058.35,1061.1,27176
2025-01-29 00:00:00+05:30,1065.9,1114.15,1045.7,1114.15,8034
2025-01-30 00:00:00+05:30,1149.9,1169.85,1128.6,1169.85,6788
2025-01-31 00:00:00+05:30,1220.0,1228.3,1158.55,1228.3,17573
2025-02-01 00:00:00+05:30,1270.0,1289.7,1166.9,1180.1,51497
2025-02-03 00:00:00+05:30,1159.05,1159.05,1121.1,1121.1,17150
2025-02-04 00:00:00+05:30,1105.1,1144.1,1093.25,1111.65,22845
2025-02-05 00:00:00+05:30,1105.0,1144.6,1100.7,1124.75,17406
2025-02-06 00:00:00+05:30,1136.0,1146.3,1087.2,1093.95,14788
2025-02-07 00:00:00+05:30,1090.0,1109.75,1045.15,1067.0,30493
2025-02-10 00:00:00+05:30,1070.0,1070.0,1015.0,1026.8,16765
2025-02-11 00:00:00+05:30,1005.05,1020.0,947.05,956.9,31993
2025-02-12 00:00:00+05:30,964.9,1015.0,908.15,984.5,24898
2025-02-13 00:00:00+05:30,971.75,1076.95,971.75,1036.1,41906
2025-02-14 00:00:00+05:30,1035.0,1060.0,1005.0,1006.95,27152
2025-02-17 00:00:00+05:30,970.0,1004.05,951.2,983.2,22395
2025-02-18 00:00:00+05:30,990.0,990.0,900.0,910.5,25020
2025-02-19 00:00:00+05:30,892.05,990.6,882.5,980.95,17149
2025-02-20 00:00:00+05:30,972.0,1023.85,964.05,994.7,17917
2025-02-21 00:00:00+05:30,995.7,1014.8,955.55,982.25,19773
2025-02-24 00:00:00+05:30,970.0,970.0,926.75,938.0,11208
2025-02-25 00:00:00+05:30,930.0,956.0,925.1,933.0,7424
2025-02-27 00:00:00+05:30,939.3,944.5,888.0,891.6,14059
2025-02-28 00:00:00+05:30,875.0,879.05,838.75,844.1,29186
2025-03-03 00:00:00+05:30,844.1,860.55,804.1,841.5,28185
2025-03-04 00:00:00+05:30,830.0,884.1,814.9,849.55,26053
2025-03-05 00:00:00+05:30,849.0,907.45,849.0,892.25,41666
2025-03-06 00:00:00+05:30,892.0,942.0,881.0,919.45,26815
2025-03-07 00:00:00+05:30,920.0,940.9,902.0,914.15,19489
2025-03-10 00:00:00+05:30,911.1,917.15,871.0,883.85,16650
2025-03-11 00:00:00+05:30,860.0,887.0,830.0,866.85,34648
2025-03-12 00:00:00+05:30,875.5,875.5,856.7,867.2,10117
2025-03-13 00:00:00+05:30,870.35,883.7,850.05,853.9,12363
2025-03-17 00:00:00+05:30,862.4,870.9,825.25,832.3,17634
2025-03-18 00:00:00+05:30,838.5,915.5,837.1,915.5,27839
2025-03-19 00:00:00+05:30,935.0,984.8,927.35,967.5,47962
2025-03-20 00:00:00+05:30,968.2,1023.9,944.95,995.35,64973
2025-03-21 00:00:00+05:30,990.3,1094.85,967.65,989.0,132988
2025-03-24 00:00:00+05:30,1001.95,1037.0,985.0,1006.7,46010
2025-03-25 00:00:00+05:30,1007.7,1024.4,965.1,977.05,37931
2025-03-26 00:00:00+05:30,971.15,985.0,935.2,945.1,30807
2025-03-27 00:00:00+05:30,942.75,1013.85,920.35,982.35,34778
2025-03-28 00:00:00+05:30,986.05,997.95,944.0,948.4,20932
2025-04-01 00:00:00+05:30,948.4,970.0,939.95,949.0,15161
2025-04-02 00:00:00+05:30,945.0,961.95,925.1,950.75,14007
2025-04-03 00:00:00+05:30,957.4,1016.0,951.05,987.2,34650
2025-04-04 00:00:00+05:30,994.6,996.15,901.15,924.85,36247
2025-04-07 00:00:00+05:30,816.1,889.6,799.0,854.75,38338
2025-04-08 00:00:00+05:30,872.0,941.95,872.0,923.8,43466
2025-04-09 00:00:00+05:30,911.0,916.0,885.0,897.25,20604
2025-04-11 00:00:00+05:30,945.0,966.4,910.1,951.55,39967
2025-04-15 00:00:00+05:30,975.4,1010.0,970.6,991.45,30204
2025-04-16 00:00:00+05:30,1006.3,1020.0,986.55,991.85,26369
2025-04-17 00:00:00+05:30,999.9,1012.5,978.4,985.4,18539
2025-04-21 00:00:00+05:30,997.7,999.9,965.0,974.2,26269
2025-04-22 00:00:00+05:30,978.0,1004.95,963.55,985.6,23834
2025-04-23 00:00:00+05:30,997.9,1000.0,964.05,967.25,24242
2025-04-24 00:00:00+05:30,967.25,988.0,954.8,976.8,20372
2025-04-25 00:00:00+05:30,976.8,984.45,894.0,900.1,62839
2025-04-28 00:00:00+05:30,900.1,917.8,884.0,897.25,30048
2025-04-29 00:00:00+05:30,902.85,925.0,897.9,907.85,25804
2025-04-30 00:00:00+05:30,910.0,912.4,869.55,873.95,25846
