timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,25.13,25.13,24.02,24.31,26923
2024-11-05 00:00:00+05:30,24.32,25.09,24.32,24.78,60130
2024-11-06 00:00:00+05:30,25.0,25.05,23.95,24.08,109714
2024-11-07 00:00:00+05:30,24.4,24.49,24.07,24.24,30213
2024-11-08 00:00:00+05:30,24.49,24.49,24.0,24.26,39981
2024-11-11 00:00:00+05:30,23.55,24.45,23.55,23.8,42662
2024-11-12 00:00:00+05:30,23.57,24.34,23.55,23.81,24970
2024-11-13 00:00:00+05:30,23.99,23.99,23.0,23.53,27801
2024-11-14 00:00:00+05:30,23.53,23.74,23.17,23.32,12855
2024-11-18 00:00:00+05:30,23.65,23.99,23.2,23.48,32440
2024-11-19 00:00:00+05:30,23.2,23.85,23.2,23.4,22717
2024-11-21 00:00:00+05:30,23.26,23.74,23.12,23.31,37283
2024-11-22 00:00:00+05:30,23.7,23.93,23.12,23.31,39563
2024-11-25 00:00:00+05:30,23.51,23.75,23.26,23.36,36419
2024-11-26 00:00:00+05:30,23.75,23.76,23.11,23.21,20540
2024-11-27 00:00:00+05:30,23.2,24.82,23.13,24.03,75290
2024-11-28 00:00:00+05:30,24.0,24.59,24.0,24.04,30360
2024-11-29 00:00:00+05:30,24.74,24.74,23.55,23.98,78464
2024-12-02 00:00:00+05:30,23.56,27.69,23.38,25.44,457850
2024-12-03 00:00:00+05:30,25.55,25.9,25.02,25.18,126527
2024-12-04 00:00:00+05:30,25.15,26.7,25.15,25.55,122875
2024-12-05 00:00:00+05:30,25.66,26.5,25.5,25.67,98260
2024-12-06 00:00:00+05:30,25.88,26.7,25.55,25.93,84320
2024-12-09 00:00:00+05:30,26.05,27.2,25.56,26.69,289943
2024-12-10 00:00:00+05:30,27.0,27.0,26.0,26.52,70605
2024-12-11 00:00:00+05:30,26.89,27.0,26.2,26.44,62473
2024-12-12 00:00:00+05:30,26.25,26.62,25.7,25.91,49001
2024-12-13 00:00:00+05:30,26.35,26.35,25.36,25.53,28656
2024-12-16 00:00:00+05:30,25.9,26.74,25.2,25.79,75528
2024-12-17 00:00:00+05:30,25.89,27.19,25.01,25.35,43480
2024-12-18 00:00:00+05:30,25.48,25.8,24.66,24.79,24099
2024-12-19 00:00:00+05:30,24.6,24.84,23.59,24.17,47660
2024-12-20 00:00:00+05:30,24.6,24.77,23.4,23.55,48296
2024-12-23 00:00:00+05:30,24.0,24.65,23.49,23.62,37244
2024-12-24 00:00:00+05:30,24.0,24.0,23.6,23.63,20055
2024-12-26 00:00:00+05:30,24.1,24.1,23.23,23.44,13456
2024-12-27 00:00:00+05:30,23.7,24.0,23.44,23.75,23160
2024-12-30 00:00:00+05:30,23.99,24.69,23.82,24.26,29739
2024-12-31 00:00:00+05:30,24.6,25.2,24.0,24.99,69590
2025-01-01 00:00:00+05:30,25.46,25.8,24.55,25.65,58406
2025-01-02 00:00:00+05:30,25.65,25.75,24.85,25.53,12844
2025-01-03 00:00:00+05:30,25.89,26.75,24.6,24.98,106372
2025-01-06 00:00:00+05:30,24.5,24.97,23.5,23.65,49640
2025-01-07 00:00:00+05:30,24.29,26.18,23.77,25.5,64871
2025-01-08 00:00:00+05:30,26.1,26.1,24.53,25.17,49520
2025-01-09 00:00:00+05:30,25.2,25.2,24.21,24.59,11091
2025-01-10 00:00:00+05:30,24.21,24.52,23.66,24.02,25821
2025-01-13 00:00:00+05:30,23.6,24.4,22.52,23.11,26929
2025-01-14 00:00:00+05:30,23.5,24.99,23.11,24.11,20912
2025-01-15 00:00:00+05:30,23.41,24.3,23.0,23.49,70535
2025-01-16 00:00:00+05:30,24.0,24.31,23.32,23.58,55198
2025-01-17 00:00:00+05:30,23.95,23.95,23.13,23.43,36678
2025-01-20 00:00:00+05:30,23.9,24.0,23.05,23.55,46979
2025-01-21 00:00:00+05:30,23.55,23.81,23.1,23.24,36889
2025-01-22 00:00:00+05:30,23.89,23.89,22.97,23.53,27738
2025-01-23 00:00:00+05:30,23.78,23.94,23.35,23.81,25309
2025-01-24 00:00:00+05:30,23.52,24.18,23.0,23.14,25142
2025-01-27 00:00:00+05:30,23.14,23.4,21.71,22.17,35836
2025-01-28 00:00:00+05:30,22.18,22.49,21.16,21.63,26667
2025-01-29 00:00:00+05:30,21.62,22.37,21.6,21.94,40519
2025-01-30 00:00:00+05:30,22.5,23.27,21.23,22.89,56375
2025-01-31 00:00:00+05:30,23.45,23.45,22.12,22.62,46939
2025-02-01 00:00:00+05:30,23.0,23.39,21.75,22.05,39291
2025-02-03 00:00:00+05:30,22.01,22.4,21.5,21.72,27444
2025-02-04 00:00:00+05:30,21.5,22.19,21.5,21.55,18328
2025-02-05 00:00:00+05:30,21.7,22.04,21.55,21.58,15017
2025-02-06 00:00:00+05:30,21.98,23.5,21.98,22.71,19346
2025-02-07 00:00:00+05:30,22.7,22.7,21.6,21.98,22306
2025-02-10 00:00:00+05:30,22.09,22.09,20.61,21.04,48420
2025-02-11 00:00:00+05:30,20.8,21.48,19.67,20.05,61909
2025-02-12 00:00:00+05:30,20.48,20.8,18.73,19.5,53315
2025-02-13 00:00:00+05:30,20.43,20.69,19.24,19.5,9050
2025-02-14 00:00:00+05:30,19.91,20.23,18.4,18.76,35073
2025-02-17 00:00:00+05:30,19.5,19.5,18.11,18.69,9659
2025-02-18 00:00:00+05:30,19.25,19.44,18.9,18.94,7043
2025-02-19 00:00:00+05:30,19.1,19.5,18.96,19.35,16836
2025-02-20 00:00:00+05:30,19.7,21.1,19.36,20.25,33358
2025-02-21 00:00:00+05:30,20.74,20.75,19.21,19.37,20877
2025-02-24 00:00:00+05:30,19.5,20.0,19.09,19.74,19040
2025-02-25 00:00:00+05:30,20.28,20.39,19.72,19.91,13568
2025-02-27 00:00:00+05:30,19.91,20.48,19.91,20.24,11274
2025-02-28 00:00:00+05:30,20.7,20.7,19.02,19.38,30781
2025-03-03 00:00:00+05:30,19.0,21.0,19.0,19.71,27324
2025-03-04 00:00:00+05:30,19.8,20.42,18.91,19.72,99581
2025-03-05 00:00:00+05:30,19.72,19.98,19.5,19.58,31899
2025-03-06 00:00:00+05:30,19.62,20.34,19.56,19.88,14881
2025-03-07 00:00:00+05:30,19.98,20.3,19.8,19.84,27483
2025-03-10 00:00:00+05:30,19.84,19.95,19.21,19.3,33988
2025-03-11 00:00:00+05:30,19.3,19.3,18.3,18.56,48179
2025-03-12 00:00:00+05:30,19.54,19.54,18.06,19.13,43318
