timestamp,open,high,low,close,volume
2025-03-19 00:00:00+05:30,103.8,107.15,103.0,104.4,134326
2025-03-20 00:00:00+05:30,104.4,108.0,103.8,104.1,116576
2025-03-21 00:00:00+05:30,104.4,110.6,103.99,108.94,212543
2025-03-24 00:00:00+05:30,108.8,112.69,106.6,110.34,93369
2025-03-25 00:00:00+05:30,110.34,112.01,103.56,104.91,170205
2025-03-26 00:00:00+05:30,105.45,116.16,105.01,105.69,345194
2025-03-27 00:00:00+05:30,105.25,108.99,104.21,105.12,256374
2025-03-28 00:00:00+05:30,105.64,107.9,105.09,105.19,152599
2025-04-01 00:00:00+05:30,105.97,107.2,105.43,106.51,75476
2025-04-02 00:00:00+05:30,106.8,106.8,104.03,106.28,47003
2025-04-03 00:00:00+05:30,106.2,124.0,105.71,119.94,1429115
2025-04-04 00:00:00+05:30,120.25,125.0,117.01,119.24,651047
2025-04-07 00:00:00+05:30,101.01,110.0,101.01,108.19,215727
2025-04-08 00:00:00+05:30,114.4,114.5,110.0,111.78,155493
2025-04-09 00:00:00+05:30,111.78,113.5,109.12,112.0,106509
2025-04-11 00:00:00+05:30,115.05,118.84,111.9,114.61,224818
2025-04-15 00:00:00+05:30,115.5,118.35,115.32,117.67,130555
2025-04-16 00:00:00+05:30,118.4,120.87,116.98,118.01,160546
2025-04-17 00:00:00+05:30,118.01,119.78,116.2,116.94,80455
2025-04-21 00:00:00+05:30,117.1,120.8,116.55,118.72,90918
2025-04-22 00:00:00+05:30,118.72,119.75,116.6,117.28,57360
2025-04-23 00:00:00+05:30,118.7,118.7,113.96,115.15,56695
2025-04-24 00:00:00+05:30,115.0,117.51,114.0,114.37,68035
2025-04-25 00:00:00+05:30,114.05,114.77,107.2,108.43,158253
2025-04-28 00:00:00+05:30,110.0,110.95,107.71,108.66,49722
2025-04-29 00:00:00+05:30,109.2,111.95,108.01,108.78,65448
2025-04-30 00:00:00+05:30,109.0,109.7,103.56,104.96,84708
