timestamp,open,high,low,close,volume
2025-02-21 00:00:00+05:30,216.77,222.5,206.31,209.05,16365410
2025-02-24 00:00:00+05:30,206.55,213.3,202.91,209.01,10490706
2025-02-25 00:00:00+05:30,209.3,219.5,206.01,210.72,13065159
2025-02-27 00:00:00+05:30,211.65,212.89,203.55,204.62,4967687
2025-02-28 00:00:00+05:30,201.82,204.4,188.01,189.89,16574546
2025-03-03 00:00:00+05:30,190.0,196.49,184.29,190.75,9012495
2025-03-04 00:00:00+05:30,189.0,196.3,187.31,194.81,5176385
2025-03-05 00:00:00+05:30,195.15,200.07,193.0,197.62,7097184
2025-03-06 00:00:00+05:30,199.0,207.29,199.0,200.36,8104339
2025-03-07 00:00:00+05:30,200.95,204.73,200.0,201.46,5336750
2025-03-10 00:00:00+05:30,203.05,208.92,199.8,200.55,6959133
2025-03-11 00:00:00+05:30,199.99,206.99,198.21,201.41,9962095
2025-03-12 00:00:00+05:30,203.9,205.39,193.17,201.82,7229340
2025-03-13 00:00:00+05:30,202.5,205.21,199.6,201.84,4387080
2025-03-17 00:00:00+05:30,202.93,207.55,202.35,205.93,4758366
2025-03-18 00:00:00+05:30,206.2,213.74,205.35,212.85,4124963
2025-03-19 00:00:00+05:30,213.0,219.65,211.91,218.5,3616913
2025-03-20 00:00:00+05:30,220.0,223.3,217.73,221.29,3183533
2025-03-21 00:00:00+05:30,227.0,233.51,223.01,226.83,11034038
2025-03-24 00:00:00+05:30,229.0,229.0,217.1,219.04,4331605
2025-03-25 00:00:00+05:30,221.59,237.7,220.35,226.72,50941245
2025-03-26 00:00:00+05:30,226.72,227.7,217.15,219.0,6081700
2025-03-27 00:00:00+05:30,218.8,221.35,215.38,218.79,4892533
2025-03-28 00:00:00+05:30,219.93,225.5,218.71,224.75,4694328
2025-04-01 00:00:00+05:30,224.0,226.44,220.3,225.53,3146079
2025-04-02 00:00:00+05:30,226.1,229.4,223.95,228.0,3362966
2025-04-03 00:00:00+05:30,234.4,240.95,227.5,230.11,10763989
2025-04-04 00:00:00+05:30,229.0,230.24,217.0,222.32,6645000
2025-04-07 00:00:00+05:30,187.3,220.0,187.3,216.89,5267940
2025-04-08 00:00:00+05:30,224.25,225.5,220.15,221.56,3781107
2025-04-09 00:00:00+05:30,221.5,221.5,207.0,208.37,6114703
2025-04-11 00:00:00+05:30,216.67,222.8,212.35,219.83,7564025
2025-04-15 00:00:00+05:30,224.0,225.89,220.75,222.52,2425182
2025-04-16 00:00:00+05:30,223.0,223.62,220.09,221.84,1843619
2025-04-17 00:00:00+05:30,221.79,223.13,219.2,220.41,1650492
2025-04-21 00:00:00+05:30,221.9,222.4,217.95,220.76,3207094
2025-04-22 00:00:00+05:30,221.05,226.8,219.7,224.46,5712173
2025-04-23 00:00:00+05:30,226.45,228.45,221.01,223.62,2475855
2025-04-24 00:00:00+05:30,224.1,228.15,219.51,219.87,4924400
2025-04-25 00:00:00+05:30,220.3,222.0,212.58,216.25,3966837
2025-04-28 00:00:00+05:30,215.3,219.95,213.31,214.81,4065651
2025-04-29 00:00:00+05:30,215.3,218.24,208.71,211.96,3353557
2025-04-30 00:00:00+05:30,212.0,216.37,209.26,211.05,3050996
