timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,418.95,418.95,392.25,406.8,3560
2024-11-05 00:00:00+05:30,407.65,407.65,397.0,402.5,15024
2024-11-06 00:00:00+05:30,407.7,413.0,397.0,400.1,14272
2024-11-07 00:00:00+05:30,403.0,411.0,397.0,397.4,2722
2024-11-08 00:00:00+05:30,397.0,403.9,385.0,395.1,5559
2024-11-11 00:00:00+05:30,383.4,405.0,375.35,378.2,22660
2024-11-12 00:00:00+05:30,392.85,394.9,359.3,377.15,12771
2024-11-13 00:00:00+05:30,373.0,379.75,358.3,365.5,11965
2024-11-14 00:00:00+05:30,364.4,378.0,358.0,364.55,13110
2024-11-18 00:00:00+05:30,360.0,377.0,360.0,368.9,23020
2024-11-19 00:00:00+05:30,376.7,376.7,360.0,360.0,8656
2024-11-21 00:00:00+05:30,366.8,366.8,343.15,348.05,9232
2024-11-22 00:00:00+05:30,347.95,358.0,341.2,351.45,2967
2024-11-25 00:00:00+05:30,363.95,363.95,335.0,345.6,11898
2024-11-26 00:00:00+05:30,344.45,344.45,333.0,337.6,2798
2024-11-27 00:00:00+05:30,337.0,353.95,335.0,347.55,10764
2024-11-28 00:00:00+05:30,358.9,359.0,346.0,346.8,11276
2024-11-29 00:00:00+05:30,354.9,354.9,342.1,346.55,8019
2024-12-02 00:00:00+05:30,346.1,359.0,340.5,354.95,30522
2024-12-03 00:00:00+05:30,354.95,355.4,344.0,346.4,19329
2024-12-04 00:00:00+05:30,358.95,363.7,350.0,363.7,35526
2024-12-05 00:00:00+05:30,379.85,381.85,371.0,381.85,15087
2024-12-06 00:00:00+05:30,394.0,400.9,380.0,400.9,61744
2024-12-09 00:00:00+05:30,414.0,414.0,387.5,389.75,23376
2024-12-10 00:00:00+05:30,381.95,381.95,381.95,381.95,1832
2024-12-11 00:00:00+05:30,381.7,381.7,375.0,375.0,1632
2024-12-12 00:00:00+05:30,375.0,375.0,370.0,370.0,1530
2024-12-13 00:00:00+05:30,362.6,363.35,362.6,363.35,2135
2024-12-16 00:00:00+05:30,370.0,370.6,370.0,370.6,2417
