timestamp,open,high,low,close,volume
2024-12-16 00:00:00+05:30,572.85,590.2,572.7,582.35,1301861
2024-12-17 00:00:00+05:30,583.0,583.45,564.05,565.7,1130337
2024-12-18 00:00:00+05:30,566.75,567.9,553.5,555.4,807472
2024-12-19 00:00:00+05:30,553.0,558.9,543.25,554.6,1282516
2024-12-20 00:00:00+05:30,559.8,559.8,535.2,537.15,1210214
2024-12-23 00:00:00+05:30,535.0,553.0,529.0,537.6,1158043
2024-12-24 00:00:00+05:30,540.4,542.7,535.25,541.15,845710
2024-12-26 00:00:00+05:30,539.25,551.75,538.3,543.8,1929861
2024-12-27 00:00:00+05:30,543.9,552.45,538.0,547.2,1487382
2024-12-30 00:00:00+05:30,546.75,564.0,528.2,530.95,2635407
2024-12-31 00:00:00+05:30,532.0,536.05,525.7,529.95,2801646
2025-01-01 00:00:00+05:30,529.0,533.95,513.8,517.55,3247670
2025-01-02 00:00:00+05:30,519.0,529.6,511.7,523.35,2763635
2025-01-03 00:00:00+05:30,525.65,532.5,523.35,524.35,827889
2025-01-06 00:00:00+05:30,518.75,520.8,503.45,509.8,3155040
2025-01-07 00:00:00+05:30,511.0,515.8,507.7,511.35,1458405
2025-01-08 00:00:00+05:30,510.1,512.6,503.55,507.5,1104890
2025-01-09 00:00:00+05:30,507.8,509.45,497.05,500.35,1083498
2025-01-10 00:00:00+05:30,503.9,503.9,486.65,492.4,2425062
2025-01-13 00:00:00+05:30,492.0,492.0,473.9,475.8,1613667
2025-01-14 00:00:00+05:30,483.0,510.0,480.05,505.8,3151183
2025-01-15 00:00:00+05:30,505.9,511.8,500.05,502.85,840964
2025-01-16 00:00:00+05:30,509.6,528.9,509.4,527.35,2360356
2025-01-17 00:00:00+05:30,525.95,528.45,519.5,524.45,886514
2025-01-20 00:00:00+05:30,523.15,535.75,521.9,532.2,899455
2025-01-21 00:00:00+05:30,533.0,533.8,522.3,525.3,1312324
2025-01-22 00:00:00+05:30,525.3,527.6,512.1,521.2,621153
2025-01-23 00:00:00+05:30,523.5,528.75,514.1,516.7,547154
2025-01-24 00:00:00+05:30,516.7,519.95,498.1,501.25,781339
2025-01-27 00:00:00+05:30,500.25,502.65,486.0,498.55,2717294
2025-01-28 00:00:00+05:30,506.4,523.0,496.2,514.15,2681319
2025-01-29 00:00:00+05:30,518.0,553.75,510.55,544.75,5282493
2025-01-30 00:00:00+05:30,550.0,560.7,541.95,545.85,3276234
2025-01-31 00:00:00+05:30,545.85,561.3,540.4,555.75,1745735
2025-02-01 00:00:00+05:30,555.0,559.8,528.75,535.35,1658596
2025-02-03 00:00:00+05:30,537.45,537.45,511.5,520.4,1732837
2025-02-04 00:00:00+05:30,523.0,543.6,523.0,540.25,2173783
2025-02-05 00:00:00+05:30,540.45,552.4,535.55,540.2,1606812
2025-02-06 00:00:00+05:30,545.75,555.0,542.1,547.9,1658355
2025-02-07 00:00:00+05:30,549.9,552.6,539.45,543.35,1678959
2025-02-10 00:00:00+05:30,543.25,543.25,521.95,524.5,621353
2025-02-11 00:00:00+05:30,527.0,527.0,511.35,513.55,670884
2025-02-12 00:00:00+05:30,513.5,523.0,500.65,518.35,1463147
2025-02-13 00:00:00+05:30,521.35,527.9,517.3,519.9,823716
2025-02-14 00:00:00+05:30,520.0,524.9,500.95,508.45,1059253
2025-02-17 00:00:00+05:30,509.95,519.7,496.8,517.55,889502
2025-02-18 00:00:00+05:30,520.0,520.0,505.1,518.75,1206413
2025-02-19 00:00:00+05:30,517.8,527.9,510.6,525.95,767980
2025-02-20 00:00:00+05:30,524.0,531.5,518.5,525.65,885281
2025-02-21 00:00:00+05:30,525.0,535.0,514.1,516.1,973629
2025-02-24 00:00:00+05:30,510.3,530.0,508.45,528.15,1412080
2025-02-25 00:00:00+05:30,528.15,528.15,518.3,522.0,757090
2025-02-27 00:00:00+05:30,522.0,530.15,516.05,521.6,1278175
2025-02-28 00:00:00+05:30,520.0,520.0,501.55,510.8,1216404
2025-03-03 00:00:00+05:30,508.0,515.3,496.5,500.1,1412943
2025-03-04 00:00:00+05:30,495.05,510.55,491.05,504.55,1138419
2025-03-05 00:00:00+05:30,502.0,522.6,502.0,521.4,1262306
2025-03-06 00:00:00+05:30,525.0,529.0,518.7,526.8,749718
2025-03-07 00:00:00+05:30,527.0,535.0,523.05,530.15,804671
2025-03-10 00:00:00+05:30,528.1,533.0,505.5,508.25,1184102
2025-03-11 00:00:00+05:30,507.8,514.5,502.05,511.4,1031456
2025-03-12 00:00:00+05:30,510.0,518.7,491.15,493.85,1531518
2025-03-13 00:00:00+05:30,495.05,501.55,478.0,490.4,1811762
2025-03-17 00:00:00+05:30,493.0,504.8,492.25,499.65,742582
2025-03-18 00:00:00+05:30,500.0,514.0,500.0,512.95,969758
2025-03-19 00:00:00+05:30,515.0,526.25,514.0,525.25,902207
2025-03-20 00:00:00+05:30,528.65,536.8,524.45,534.25,1300331
2025-03-21 00:00:00+05:30,532.0,552.15,530.75,547.95,1803836
2025-03-24 00:00:00+05:30,553.0,555.95,545.8,548.0,1102197
2025-03-25 00:00:00+05:30,552.1,554.0,538.85,543.05,1305071
2025-03-26 00:00:00+05:30,543.05,555.0,538.55,542.75,1527225
2025-03-27 00:00:00+05:30,538.55,558.0,536.65,552.9,1897252
2025-03-28 00:00:00+05:30,552.0,556.9,538.0,541.3,1378507
2025-04-01 00:00:00+05:30,539.85,540.5,527.2,530.95,703422
2025-04-02 00:00:00+05:30,533.45,535.15,524.35,529.7,897394
2025-04-03 00:00:00+05:30,520.15,556.4,520.15,549.2,2366229
2025-04-04 00:00:00+05:30,549.95,553.65,541.2,546.05,2401304
2025-04-07 00:00:00+05:30,530.2,541.4,517.85,539.45,1676126
2025-04-08 00:00:00+05:30,538.0,551.7,537.95,547.05,1295542
2025-04-09 00:00:00+05:30,545.0,548.0,524.45,526.95,921093
2025-04-11 00:00:00+05:30,533.0,541.2,529.0,535.8,580633
2025-04-15 00:00:00+05:30,542.1,545.5,534.2,541.25,1240576
2025-04-16 00:00:00+05:30,542.5,569.9,541.5,568.15,3809999
2025-04-17 00:00:00+05:30,569.0,576.7,563.65,575.2,2506225
2025-04-21 00:00:00+05:30,577.75,593.0,576.05,577.55,2991211
2025-04-22 00:00:00+05:30,580.75,594.8,576.45,582.8,3284998
2025-04-23 00:00:00+05:30,585.65,587.7,572.3,582.1,1859234
2025-04-24 00:00:00+05:30,582.0,584.6,572.1,574.05,1728763
2025-04-25 00:00:00+05:30,574.0,582.3,560.6,569.2,2344129
2025-04-28 00:00:00+05:30,570.0,588.4,568.3,586.3,2678714
2025-04-29 00:00:00+05:30,592.55,599.9,575.5,577.35,2002110
2025-04-30 00:00:00+05:30,578.0,578.95,562.2,565.8,1069116
