timestamp,open,high,low,close,volume
2025-02-04 00:00:00+05:30,476.85,488.15,470.1,473.8,428410
2025-02-05 00:00:00+05:30,479.4,489.8,474.9,480.1,400146
2025-02-06 00:00:00+05:30,481.95,485.0,476.2,479.9,385239
2025-02-07 00:00:00+05:30,480.8,486.6,470.2,473.2,336574
2025-02-10 00:00:00+05:30,468.0,471.2,460.0,462.45,664393
2025-02-11 00:00:00+05:30,460.15,462.5,431.1,435.95,2576642
2025-02-12 00:00:00+05:30,434.7,435.6,412.8,430.75,1277946
2025-02-13 00:00:00+05:30,432.0,445.95,428.0,430.7,829674
2025-02-14 00:00:00+05:30,435.0,435.0,414.25,415.4,516469
2025-02-17 00:00:00+05:30,401.0,412.8,395.0,405.8,1031944
2025-02-18 00:00:00+05:30,406.95,412.7,400.0,404.1,393471
2025-02-19 00:00:00+05:30,404.6,422.65,401.65,418.05,344956
2025-02-20 00:00:00+05:30,418.0,421.95,414.8,417.3,1649831
2025-02-21 00:00:00+05:30,417.1,427.6,413.0,414.95,478787
2025-02-24 00:00:00+05:30,411.05,412.75,397.3,404.65,737259
2025-02-25 00:00:00+05:30,404.65,415.95,400.1,411.15,518711
2025-02-27 00:00:00+05:30,411.05,412.3,401.0,403.5,265369
2025-02-28 00:00:00+05:30,401.1,407.95,392.0,402.95,842866
2025-03-03 00:00:00+05:30,403.0,404.55,387.7,394.0,692822
2025-03-04 00:00:00+05:30,388.1,402.95,387.1,395.7,375939
2025-03-05 00:00:00+05:30,403.6,423.75,403.6,414.25,1961596
2025-03-06 00:00:00+05:30,418.85,422.85,410.5,420.65,751651
2025-03-07 00:00:00+05:30,419.6,424.5,416.2,417.45,574930
2025-03-10 00:00:00+05:30,418.0,436.8,415.1,422.75,879060
2025-03-11 00:00:00+05:30,422.2,441.3,416.55,434.05,2235506
2025-03-12 00:00:00+05:30,437.15,439.85,429.0,431.75,554955
2025-03-13 00:00:00+05:30,435.8,437.35,428.7,434.1,674756
2025-03-17 00:00:00+05:30,433.15,433.2,414.95,424.95,523443
2025-03-18 00:00:00+05:30,431.2,432.0,425.15,429.45,402018
2025-03-19 00:00:00+05:30,421.1,432.75,421.1,430.65,285746
2025-03-20 00:00:00+05:30,432.0,436.6,429.15,433.45,256357
2025-03-21 00:00:00+05:30,435.5,436.85,429.2,433.0,1124055
2025-03-24 00:00:00+05:30,434.95,439.6,428.3,436.0,993252
2025-03-25 00:00:00+05:30,438.8,446.9,435.2,443.15,639555
2025-03-26 00:00:00+05:30,445.1,448.1,435.0,440.3,406915
2025-03-27 00:00:00+05:30,435.05,460.7,434.05,453.35,937018
2025-03-28 00:00:00+05:30,455.05,504.0,451.8,483.5,26484708
2025-04-01 00:00:00+05:30,479.45,492.2,473.55,479.55,1900617
2025-04-02 00:00:00+05:30,475.0,481.2,465.05,479.65,710770
2025-04-03 00:00:00+05:30,477.95,491.5,474.4,486.9,548116
2025-04-04 00:00:00+05:30,489.0,493.7,472.85,482.5,713001
2025-04-07 00:00:00+05:30,450.0,483.65,450.0,475.8,1319040
2025-04-08 00:00:00+05:30,481.25,493.8,477.0,481.2,750876
2025-04-09 00:00:00+05:30,479.2,499.6,477.5,492.75,1705787
2025-04-11 00:00:00+05:30,498.15,503.45,493.05,500.3,933050
2025-04-15 00:00:00+05:30,501.5,509.1,486.45,489.45,1225012
2025-04-16 00:00:00+05:30,498.0,503.45,493.25,500.3,770244
2025-04-17 00:00:00+05:30,500.0,509.9,497.3,499.5,547398
2025-04-21 00:00:00+05:30,503.8,506.5,498.1,503.1,401588
2025-04-22 00:00:00+05:30,502.15,515.75,500.25,512.4,530240
2025-04-23 00:00:00+05:30,514.9,514.9,503.3,505.85,353599
2025-04-24 00:00:00+05:30,500.1,514.95,500.1,508.9,588986
2025-04-25 00:00:00+05:30,513.0,515.5,492.2,505.25,696766
2025-04-28 00:00:00+05:30,501.7,518.75,500.55,513.05,721328
2025-04-29 00:00:00+05:30,515.0,519.85,508.3,511.9,287665
2025-04-30 00:00:00+05:30,511.0,511.15,500.45,504.95,1381230
