timestamp,open,high,low,close,volume
2024-12-31 00:00:00+05:30,520.05,534.8,518.0,519.25,499198
2025-01-01 00:00:00+05:30,520.95,545.2,517.35,545.2,377214
2025-01-02 00:00:00+05:30,545.15,572.45,536.2,570.15,1471569
2025-01-03 00:00:00+05:30,570.15,577.3,557.35,562.15,662108
2025-01-06 00:00:00+05:30,569.6,569.6,534.05,534.15,573893
2025-01-07 00:00:00+05:30,535.0,560.85,528.8,545.7,659301
2025-01-08 00:00:00+05:30,547.95,549.8,526.0,532.75,785927
2025-01-09 00:00:00+05:30,532.0,532.75,512.25,516.15,417985
2025-01-10 00:00:00+05:30,511.05,530.7,501.1,519.8,570737
2025-01-13 00:00:00+05:30,510.0,545.0,495.0,509.0,1332765
2025-01-14 00:00:00+05:30,509.0,529.95,505.6,511.45,578372
2025-01-15 00:00:00+05:30,511.0,525.0,505.0,510.9,456225
2025-01-16 00:00:00+05:30,520.0,536.4,518.1,529.1,444344
2025-01-17 00:00:00+05:30,535.45,535.45,520.2,524.85,262464
2025-01-20 00:00:00+05:30,528.8,539.45,526.7,536.25,270163
2025-01-21 00:00:00+05:30,539.0,547.1,510.05,512.3,435694
2025-01-22 00:00:00+05:30,518.3,518.3,486.7,486.7,345159
2025-01-23 00:00:00+05:30,472.65,488.1,472.25,475.85,628269
2025-01-24 00:00:00+05:30,484.0,484.0,457.0,467.2,472513
2025-01-27 00:00:00+05:30,448.15,465.0,443.85,443.85,348625
2025-01-28 00:00:00+05:30,433.0,439.9,421.65,421.65,1232503
2025-01-29 00:00:00+05:30,411.55,442.7,411.55,442.7,224832
2025-01-30 00:00:00+05:30,464.8,464.8,464.8,464.8,85659
2025-01-31 00:00:00+05:30,460.0,460.0,441.6,442.0,761548
2025-02-01 00:00:00+05:30,450.0,464.1,427.0,464.1,579620
2025-02-03 00:00:00+05:30,460.0,463.7,443.55,449.0,443275
2025-02-04 00:00:00+05:30,457.0,471.45,450.75,471.45,207536
2025-02-05 00:00:00+05:30,479.9,495.0,473.55,495.0,228465
2025-02-06 00:00:00+05:30,495.0,499.95,480.0,486.4,582431
2025-02-07 00:00:00+05:30,494.95,494.95,465.0,471.15,687003
2025-02-10 00:00:00+05:30,424.05,424.05,424.05,424.05,323812
2025-02-11 00:00:00+05:30,398.0,398.0,381.65,381.65,2036035
2025-02-12 00:00:00+05:30,366.2,373.65,362.6,362.6,5022876
2025-02-13 00:00:00+05:30,359.75,378.65,355.65,365.4,3071566
2025-02-14 00:00:00+05:30,370.8,370.9,347.15,347.15,819157
2025-02-17 00:00:00+05:30,342.0,350.95,329.8,345.15,3169357
2025-02-18 00:00:00+05:30,346.0,352.4,327.9,327.9,997184
2025-02-19 00:00:00+05:30,317.0,344.25,316.95,339.2,2272291
2025-02-20 00:00:00+05:30,338.85,356.15,336.05,356.15,1121472
2025-02-21 00:00:00+05:30,362.0,362.0,340.35,345.85,1267282
2025-02-24 00:00:00+05:30,339.05,358.0,334.45,353.05,834511
2025-02-25 00:00:00+05:30,353.9,367.7,352.7,359.9,1239770
2025-02-27 00:00:00+05:30,361.1,365.65,345.0,346.8,520322
2025-02-28 00:00:00+05:30,342.0,362.7,331.25,347.1,2516487
2025-03-03 00:00:00+05:30,350.95,357.9,330.75,347.1,857940
2025-03-04 00:00:00+05:30,345.45,364.45,342.8,356.7,1228926
2025-03-05 00:00:00+05:30,356.7,365.0,349.95,360.35,887717
2025-03-06 00:00:00+05:30,368.0,378.35,362.65,369.65,1763929
2025-03-07 00:00:00+05:30,371.0,374.55,362.1,367.85,839415
2025-03-10 00:00:00+05:30,366.5,369.85,349.45,349.45,790217
2025-03-11 00:00:00+05:30,334.65,340.0,332.0,334.6,1326327
2025-03-12 00:00:00+05:30,336.25,342.0,323.5,326.25,1155733
2025-03-13 00:00:00+05:30,330.95,333.45,319.2,322.9,1289694
2025-03-17 00:00:00+05:30,329.0,337.8,317.75,330.6,712736
2025-03-18 00:00:00+05:30,335.0,340.6,332.8,335.45,625502
2025-03-19 00:00:00+05:30,337.5,352.2,337.15,351.35,1669103
2025-03-20 00:00:00+05:30,353.05,354.95,340.6,347.05,790048
2025-03-21 00:00:00+05:30,347.0,364.4,342.75,362.75,2935907
2025-03-24 00:00:00+05:30,364.6,372.5,357.95,362.05,989663
2025-03-25 00:00:00+05:30,362.0,363.45,343.95,343.95,858505
2025-03-26 00:00:00+05:30,340.0,345.0,326.75,328.25,834265
2025-03-27 00:00:00+05:30,330.0,344.65,325.55,344.65,1037637
2025-03-28 00:00:00+05:30,349.8,361.85,349.45,361.15,831740
2025-04-01 00:00:00+05:30,355.0,360.65,347.6,354.05,558641
2025-04-02 00:00:00+05:30,358.7,364.6,351.0,354.95,1055184
2025-04-03 00:00:00+05:30,349.0,368.0,349.0,357.85,1417359
2025-04-04 00:00:00+05:30,359.0,359.0,339.95,339.95,670629
2025-04-07 00:00:00+05:30,308.85,319.7,305.95,307.8,2102699
2025-04-08 00:00:00+05:30,320.0,325.3,307.95,316.6,1130987
2025-04-09 00:00:00+05:30,316.95,317.25,298.65,301.8,945833
2025-04-11 00:00:00+05:30,314.25,331.9,306.4,320.9,1488334
2025-04-15 00:00:00+05:30,330.0,341.0,325.35,332.0,915443
2025-04-16 00:00:00+05:30,333.15,339.2,328.05,333.1,919435
2025-04-17 00:00:00+05:30,334.5,334.5,323.0,331.2,769556
2025-04-21 00:00:00+05:30,332.0,344.5,331.8,339.75,630025
2025-04-22 00:00:00+05:30,337.15,358.05,333.35,349.5,1581996
2025-04-23 00:00:00+05:30,352.0,361.2,344.2,358.15,1292630
2025-04-24 00:00:00+05:30,359.9,366.3,354.45,357.85,849518
2025-04-25 00:00:00+05:30,360.0,360.0,335.0,337.35,837235
2025-04-28 00:00:00+05:30,338.0,345.7,333.0,340.45,709116
2025-04-29 00:00:00+05:30,339.95,346.1,335.55,337.55,245039
2025-04-30 00:00:00+05:30,338.05,338.75,320.9,321.55,500797
