timestamp,open,high,low,close,volume
2025-02-13 00:00:00+05:30,12.1,12.23,11.7,11.79,173380
2025-02-14 00:00:00+05:30,12.05,12.05,11.31,11.53,122499
2025-02-17 00:00:00+05:30,11.5,11.5,11.0,11.03,142379
2025-02-18 00:00:00+05:30,11.24,11.34,10.91,11.26,213159
2025-02-19 00:00:00+05:30,11.37,11.44,11.12,11.23,160553
2025-02-20 00:00:00+05:30,11.34,11.43,11.17,11.28,84459
2025-02-21 00:00:00+05:30,11.4,11.57,11.15,11.24,1489703
2025-02-24 00:00:00+05:30,11.5,11.5,11.01,11.1,147168
2025-02-25 00:00:00+05:30,11.09,11.35,11.08,11.27,52344
2025-02-27 00:00:00+05:30,11.45,11.45,10.92,11.0,95973
2025-02-28 00:00:00+05:30,10.99,11.0,10.3,10.49,218125
2025-03-03 00:00:00+05:30,10.3,10.55,10.01,10.15,283565
2025-03-04 00:00:00+05:30,10.16,10.5,9.99,10.22,256602
2025-03-05 00:00:00+05:30,10.34,10.47,10.22,10.3,307748
2025-03-06 00:00:00+05:30,10.44,10.44,10.17,10.21,201101
2025-03-07 00:00:00+05:30,10.27,10.37,10.05,10.22,395965
2025-03-10 00:00:00+05:30,10.29,10.3,10.06,10.11,114304
2025-03-11 00:00:00+05:30,10.2,10.2,9.41,9.66,446018
2025-03-12 00:00:00+05:30,9.9,10.19,9.21,9.34,526285
2025-03-13 00:00:00+05:30,9.51,9.51,9.25,9.29,369239
2025-03-17 00:00:00+05:30,9.47,9.47,9.1,9.28,313151
2025-03-18 00:00:00+05:30,9.36,9.66,9.28,9.45,410263
2025-03-19 00:00:00+05:30,9.8,10.39,9.48,10.12,525124
2025-03-20 00:00:00+05:30,10.67,10.7,10.12,10.15,366501
2025-03-21 00:00:00+05:30,10.35,10.43,9.97,10.13,434003
2025-03-24 00:00:00+05:30,10.13,10.55,10.1,10.14,490616
2025-03-25 00:00:00+05:30,10.24,10.4,9.7,9.75,542499
2025-03-26 00:00:00+05:30,9.95,9.95,9.31,9.33,397358
2025-03-27 00:00:00+05:30,9.36,9.74,9.1,9.12,632364
2025-03-28 00:00:00+05:30,9.21,9.68,9.12,9.19,348780
2025-04-01 00:00:00+05:30,9.24,9.74,9.2,9.65,200527
2025-04-02 00:00:00+05:30,9.94,10.59,9.68,10.35,362895
2025-04-03 00:00:00+05:30,10.15,10.83,10.15,10.78,262312
2025-04-04 00:00:00+05:30,10.51,10.76,10.36,10.6,159026
2025-04-07 00:00:00+05:30,11.4,11.4,9.72,9.97,194735
2025-04-08 00:00:00+05:30,10.11,10.53,10.0,10.1,107094
2025-04-09 00:00:00+05:30,10.24,10.45,10.0,10.32,58893
2025-04-11 00:00:00+05:30,10.31,10.6,10.31,10.38,122979
2025-04-15 00:00:00+05:30,10.37,11.07,10.37,10.84,153807
2025-04-16 00:00:00+05:30,11.05,11.35,10.95,11.25,154244
2025-04-17 00:00:00+05:30,11.3,11.43,10.86,11.18,130659
2025-04-21 00:00:00+05:30,11.18,11.3,10.91,11.05,101211
2025-04-22 00:00:00+05:30,11.06,11.23,11.06,11.17,47627
2025-04-23 00:00:00+05:30,11.4,11.4,10.45,10.76,195070
2025-04-24 00:00:00+05:30,10.89,11.75,10.75,11.22,182137
2025-04-25 00:00:00+05:30,11.22,11.31,10.66,10.87,145019
2025-04-28 00:00:00+05:30,10.99,10.99,10.59,10.83,73867
2025-04-29 00:00:00+05:30,10.83,11.0,10.68,10.71,38093
2025-04-30 00:00:00+05:30,10.91,10.91,10.41,10.53,78402
