timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1065.95,1071.9,1030.1,1051.0,616129
2024-11-05 00:00:00+05:30,1047.1,1081.0,1036.5,1072.15,482745
2024-11-06 00:00:00+05:30,1074.95,1103.6,1071.7,1094.25,716957
2024-11-07 00:00:00+05:30,1098.95,1102.45,1064.8,1066.9,347499
2024-11-08 00:00:00+05:30,1074.9,1078.0,1041.0,1047.65,415947
2024-11-11 00:00:00+05:30,1040.0,1042.0,1015.85,1037.0,648933
2024-11-12 00:00:00+05:30,1037.0,1046.9,1016.95,1023.15,447763
2024-11-13 00:00:00+05:30,1020.0,1023.85,994.05,1012.3,943984
2024-11-14 00:00:00+05:30,1008.9,1056.95,1003.65,1044.25,961682
2024-11-18 00:00:00+05:30,1033.15,1059.95,1014.3,1048.55,1000482
2024-11-19 00:00:00+05:30,1051.15,1090.1,1051.15,1060.2,1650687
2024-11-21 00:00:00+05:30,1051.35,1062.2,1036.7,1054.95,414184
2024-11-22 00:00:00+05:30,1055.15,1093.6,1051.45,1085.5,633176
2024-11-25 00:00:00+05:30,1091.0,1121.2,1088.35,1107.75,1738318
2024-11-26 00:00:00+05:30,1112.0,1206.85,1111.5,1198.15,5215972
2024-11-27 00:00:00+05:30,1198.15,1224.75,1184.0,1190.3,2128329
2024-11-28 00:00:00+05:30,1190.25,1205.3,1171.85,1180.0,1112808
2024-11-29 00:00:00+05:30,1185.0,1191.65,1170.0,1185.0,773733
2024-12-02 00:00:00+05:30,1192.0,1214.0,1181.0,1207.45,1099839
2024-12-03 00:00:00+05:30,1218.9,1240.9,1207.5,1236.5,1043923
2024-12-04 00:00:00+05:30,1244.7,1244.7,1226.2,1237.15,482516
2024-12-05 00:00:00+05:30,1232.15,1249.45,1232.15,1243.45,368052
2024-12-06 00:00:00+05:30,1251.0,1251.0,1221.55,1239.5,717974
2024-12-09 00:00:00+05:30,1243.9,1250.0,1233.75,1241.1,568339
2024-12-10 00:00:00+05:30,1241.1,1271.9,1238.45,1264.85,1010129
2024-12-11 00:00:00+05:30,1264.15,1275.0,1256.3,1269.8,385793
2024-12-12 00:00:00+05:30,1271.95,1275.0,1247.6,1260.4,443650
2024-12-13 00:00:00+05:30,1252.8,1255.9,1220.55,1252.3,506446
