timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,2327.9,2337.0,2276.0,2289.45,141614
2024-11-05 00:00:00+05:30,2287.0,2324.4,2283.9,2319.4,123477
2024-11-06 00:00:00+05:30,2325.75,2367.0,2318.75,2359.55,137340
2024-11-07 00:00:00+05:30,2360.0,2365.0,2296.4,2320.55,312748
2024-11-08 00:00:00+05:30,2325.0,2334.45,2284.0,2291.4,120812
2024-11-11 00:00:00+05:30,2288.0,2295.85,2262.6,2272.75,86617
2024-11-12 00:00:00+05:30,2282.85,2293.0,2257.0,2263.9,128192
2024-11-13 00:00:00+05:30,2257.0,2270.35,2190.1,2197.8,154307
2024-11-14 00:00:00+05:30,2198.9,2214.95,2178.05,2188.15,194258
2024-11-18 00:00:00+05:30,2200.0,2211.9,2162.9,2187.4,96713
2024-11-19 00:00:00+05:30,2193.7,2231.55,2170.05,2185.7,98826
2024-11-21 00:00:00+05:30,1986.0,2052.3,1868.2,2027.2,3493607
2024-11-22 00:00:00+05:30,2001.0,2118.05,1995.1,2089.6,1208356
2024-11-25 00:00:00+05:30,2130.05,2159.9,2109.2,2145.0,409933
2024-11-26 00:00:00+05:30,2146.3,2152.75,2112.0,2116.2,215338
2024-11-27 00:00:00+05:30,2118.0,2233.5,2094.95,2206.7,873384
2024-11-28 00:00:00+05:30,2207.9,2227.0,2184.05,2188.55,413222
2024-11-29 00:00:00+05:30,2180.15,2238.4,2180.15,2222.55,843322
2024-12-02 00:00:00+05:30,2239.9,2248.4,2212.35,2234.45,587799
2024-12-03 00:00:00+05:30,2239.0,2314.9,2225.5,2291.7,712155
2024-12-04 00:00:00+05:30,2292.0,2294.0,2235.7,2240.6,341484
2024-12-05 00:00:00+05:30,2255.0,2276.6,2229.35,2267.35,419752
2024-12-06 00:00:00+05:30,2270.0,2278.95,2253.45,2258.35,139487
2024-12-09 00:00:00+05:30,2258.35,2273.05,2246.05,2260.5,132854
2024-12-10 00:00:00+05:30,2264.95,2271.95,2238.05,2249.45,215556
2024-12-11 00:00:00+05:30,2260.0,2295.0,2247.0,2250.55,578316
2024-12-12 00:00:00+05:30,2257.1,2265.3,2224.0,2229.45,260756
2024-12-13 00:00:00+05:30,2221.0,2257.0,2195.0,2248.05,197666
2024-12-16 00:00:00+05:30,2253.0,2268.9,2236.8,2247.1,240335
2024-12-17 00:00:00+05:30,2247.0,2247.1,2191.0,2198.95,281425
2024-12-18 00:00:00+05:30,2192.05,2198.65,2137.75,2141.55,379760
2024-12-19 00:00:00+05:30,2123.75,2125.35,2102.0,2115.35,190294
2024-12-20 00:00:00+05:30,2115.35,2132.95,2051.2,2063.65,261412
2024-12-23 00:00:00+05:30,2080.0,2109.8,2051.05,2100.9,176711
2024-12-24 00:00:00+05:30,2099.95,2108.8,2073.15,2079.9,102566
2024-12-26 00:00:00+05:30,2088.8,2099.95,2071.95,2087.65,161169
2024-12-27 00:00:00+05:30,2088.1,2101.8,2058.0,2065.6,163017
2024-12-30 00:00:00+05:30,2065.6,2106.95,2052.05,2059.9,276549
2024-12-31 00:00:00+05:30,2051.1,2073.4,2030.4,2052.5,162386
2025-01-01 00:00:00+05:30,2051.95,2060.0,2035.0,2053.3,122193
2025-01-02 00:00:00+05:30,2054.75,2081.9,2040.5,2070.15,362606
2025-01-03 00:00:00+05:30,2070.15,2078.0,2050.45,2054.95,112938
2025-01-06 00:00:00+05:30,2060.3,2060.85,1979.1,1984.1,315087
2025-01-07 00:00:00+05:30,1985.3,2028.4,1985.3,2018.75,144388
2025-01-08 00:00:00+05:30,2035.0,2038.8,2004.15,2008.0,186294
2025-01-09 00:00:00+05:30,2000.0,2000.0,1950.0,1973.8,489364
2025-01-10 00:00:00+05:30,1973.0,1973.0,1924.15,1931.05,266316
2025-01-13 00:00:00+05:30,1925.0,1925.0,1838.6,1859.45,464797
2025-01-14 00:00:00+05:30,1868.7,1949.8,1866.85,1946.25,340567
2025-01-15 00:00:00+05:30,1956.3,1977.0,1946.05,1969.65,396534
2025-01-16 00:00:00+05:30,2047.95,2054.65,1985.05,1987.9,300798
2025-01-17 00:00:00+05:30,1989.0,2019.0,1975.0,2014.9,247679
2025-01-20 00:00:00+05:30,2015.9,2023.0,1980.65,2005.7,163924
2025-01-21 00:00:00+05:30,2016.15,2062.65,2009.55,2017.5,325340
2025-01-22 00:00:00+05:30,2027.0,2027.0,1970.0,2000.75,121880
2025-01-23 00:00:00+05:30,2009.0,2054.5,1982.85,2045.2,323927
2025-01-24 00:00:00+05:30,2059.95,2065.5,2031.05,2058.95,309897
2025-01-27 00:00:00+05:30,2052.95,2079.85,1982.1,1995.4,1122605
2025-01-28 00:00:00+05:30,2026.0,2044.45,1963.85,2001.2,363743
2025-01-29 00:00:00+05:30,2000.05,2036.95,1994.0,2001.9,687960
2025-01-30 00:00:00+05:30,2003.95,2012.0,1951.15,1993.5,484441
2025-01-31 00:00:00+05:30,1996.0,2016.95,1986.0,2007.65,254707
2025-02-01 00:00:00+05:30,2010.0,2029.4,1950.0,2001.05,271590
2025-02-03 00:00:00+05:30,1990.0,1995.8,1954.55,1990.5,220895
2025-02-04 00:00:00+05:30,1999.9,2045.0,1999.0,2026.35,356440
2025-02-05 00:00:00+05:30,2037.0,2064.65,2022.5,2046.45,258940
2025-02-06 00:00:00+05:30,2050.0,2059.0,1985.7,1993.85,307823
2025-02-07 00:00:00+05:30,1997.95,2020.05,1971.7,1999.1,191149
2025-02-10 00:00:00+05:30,2007.0,2008.9,1958.5,1962.15,120289
2025-02-11 00:00:00+05:30,1962.15,1968.35,1922.1,1935.3,164892
2025-02-12 00:00:00+05:30,1943.0,1951.85,1868.9,1928.75,208592
2025-02-13 00:00:00+05:30,1936.05,1956.05,1911.0,1914.15,143907
2025-02-14 00:00:00+05:30,1915.4,1926.95,1854.05,1873.95,192587
2025-02-17 00:00:00+05:30,1873.95,1916.0,1842.2,1911.5,259561
2025-02-18 00:00:00+05:30,1900.0,1903.95,1820.6,1880.4,1070947
2025-02-19 00:00:00+05:30,1851.0,1905.15,1846.15,1867.1,187021
2025-02-20 00:00:00+05:30,1867.65,1890.0,1854.55,1886.85,134186
2025-02-21 00:00:00+05:30,1885.0,1900.0,1867.7,1884.0,231565
2025-02-24 00:00:00+05:30,1881.0,1886.45,1845.05,1851.1,176866
2025-02-25 00:00:00+05:30,1857.0,1860.0,1825.05,1834.05,156142
2025-02-27 00:00:00+05:30,1836.0,1840.0,1807.0,1825.3,216303
2025-02-28 00:00:00+05:30,1820.0,1825.1,1796.0,1818.55,260128
2025-03-03 00:00:00+05:30,1818.55,1845.75,1778.45,1825.75,241566
2025-03-04 00:00:00+05:30,1816.8,1836.6,1801.0,1828.85,165352
2025-03-05 00:00:00+05:30,1827.0,1863.9,1822.55,1857.25,318341
2025-03-06 00:00:00+05:30,1877.0,1879.0,1857.0,1869.85,137956
2025-03-07 00:00:00+05:30,1869.85,1898.7,1858.6,1885.75,445459
2025-03-10 00:00:00+05:30,1887.95,1918.0,1853.1,1860.6,228962
2025-03-11 00:00:00+05:30,1830.0,1892.55,1830.0,1877.85,206675
2025-03-12 00:00:00+05:30,1889.0,1894.0,1826.0,1865.6,354190
2025-03-13 00:00:00+05:30,1878.0,1878.0,1847.45,1854.0,573646
2025-03-17 00:00:00+05:30,1856.95,1890.85,1856.0,1883.1,208567
2025-03-18 00:00:00+05:30,1888.9,1905.0,1876.0,1879.7,456477
2025-03-19 00:00:00+05:30,1890.05,1911.0,1883.35,1900.0,274686
2025-03-20 00:00:00+05:30,1909.0,1911.45,1884.55,1889.6,219513
2025-03-21 00:00:00+05:30,1889.6,1921.0,1882.0,1915.65,413622
2025-03-24 00:00:00+05:30,1924.0,1943.3,1911.05,1933.35,258977
2025-03-25 00:00:00+05:30,1950.05,1967.95,1923.5,1930.85,320597
2025-03-26 00:00:00+05:30,1932.0,1954.0,1921.05,1933.7,175969
2025-03-27 00:00:00+05:30,1947.0,1968.55,1923.1,1964.1,324752
2025-03-28 00:00:00+05:30,1970.95,1987.3,1923.0,1942.65,555880
2025-04-01 00:00:00+05:30,1943.95,1960.85,1935.3,1952.2,183723
2025-04-02 00:00:00+05:30,1957.0,1974.6,1929.0,1963.85,140886
