timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1614.0,1640.25,1608.05,1638.4,2746587
2024-11-05 00:00:00+05:30,1638.3,1654.0,1623.8,1632.65,1376651
2024-11-06 00:00:00+05:30,1649.95,1697.75,1635.0,1693.55,3164061
2024-11-07 00:00:00+05:30,1695.0,1715.5,1644.35,1651.0,1285140
2024-11-08 00:00:00+05:30,1660.0,1686.45,1650.05,1681.35,1883257
2024-11-11 00:00:00+05:30,1672.8,1715.45,1666.05,1704.15,1587351
2024-11-12 00:00:00+05:30,1710.0,1710.5,1684.0,1687.0,1414446
2024-11-13 00:00:00+05:30,1680.0,1689.0,1663.65,1675.6,1063556
2024-11-14 00:00:00+05:30,1663.0,1692.0,1663.0,1687.5,1919974
2024-11-18 00:00:00+05:30,1684.75,1688.0,1633.25,1660.8,1617013
2024-11-19 00:00:00+05:30,1664.9,1724.4,1664.1,1699.65,1982317
2024-11-21 00:00:00+05:30,1712.0,1725.0,1684.8,1702.25,2212146
2024-11-22 00:00:00+05:30,1714.75,1749.85,1702.25,1747.45,2344087
2024-11-25 00:00:00+05:30,1760.0,1767.8,1727.85,1732.6,3913302
2024-11-26 00:00:00+05:30,1732.6,1762.0,1731.05,1745.4,1291712
2024-11-27 00:00:00+05:30,1741.0,1767.0,1735.55,1756.8,2088228
2024-11-28 00:00:00+05:30,1757.0,1760.0,1706.8,1713.35,1787990
2024-11-29 00:00:00+05:30,1708.0,1730.0,1700.5,1712.3,1556942
2024-12-02 00:00:00+05:30,1710.0,1748.0,1705.9,1745.95,1370756
2024-12-03 00:00:00+05:30,1760.0,1761.0,1737.6,1749.5,1824151
2024-12-04 00:00:00+05:30,1742.1,1774.6,1740.6,1759.6,1811165
2024-12-05 00:00:00+05:30,1759.6,1793.95,1755.1,1786.95,2762694
2024-12-06 00:00:00+05:30,1797.0,1797.0,1775.6,1782.8,1180840
2024-12-09 00:00:00+05:30,1779.1,1800.75,1771.2,1777.85,1069659
2024-12-10 00:00:00+05:30,1766.2,1777.0,1753.3,1763.55,1625591
2024-12-11 00:00:00+05:30,1765.0,1769.75,1750.05,1762.8,1285654
2024-12-12 00:00:00+05:30,1768.05,1807.7,1761.05,1789.6,3018243
2024-12-13 00:00:00+05:30,1781.0,1804.6,1761.0,1796.4,1503188
2024-12-16 00:00:00+05:30,1793.5,1793.5,1766.0,1775.55,1075193
2024-12-17 00:00:00+05:30,1777.45,1789.15,1761.0,1770.75,1160899
2024-12-18 00:00:00+05:30,1762.05,1787.95,1760.55,1778.9,1337600
2024-12-19 00:00:00+05:30,1739.95,1768.9,1735.0,1754.35,2402819
2024-12-20 00:00:00+05:30,1770.0,1770.85,1680.1,1686.05,2921154
2024-12-23 00:00:00+05:30,1690.9,1725.0,1685.85,1712.4,1301223
2024-12-24 00:00:00+05:30,1717.6,1725.35,1695.7,1704.9,711026
2024-12-26 00:00:00+05:30,1707.1,1714.65,1690.65,1698.7,659638
