timestamp,open,high,low,close,volume
2025-01-07 00:00:00+05:30,23.76,24.33,22.12,23.57,3704692
2025-01-08 00:00:00+05:30,24.15,24.74,22.5,23.96,8484776
2025-01-09 00:00:00+05:30,24.27,24.27,22.76,22.76,1876185
2025-01-10 00:00:00+05:30,22.25,22.8,21.62,21.62,501305
2025-01-13 00:00:00+05:30,20.65,22.7,20.53,22.38,2247101
2025-01-14 00:00:00+05:30,22.38,23.44,21.9,22.32,1044472
2025-01-15 00:00:00+05:30,22.43,23.43,21.8,23.28,1404683
2025-01-16 00:00:00+05:30,22.11,22.3,22.11,22.11,1578226
2025-01-17 00:00:00+05:30,21.0,21.39,21.0,21.0,1409109
2025-01-20 00:00:00+05:30,20.55,20.95,19.95,19.95,5866778
2025-01-21 00:00:00+05:30,19.73,20.13,19.06,19.97,1632438
2025-01-22 00:00:00+05:30,20.0,20.89,19.57,20.26,1864506
2025-01-23 00:00:00+05:30,20.69,21.2,20.36,20.88,890809
2025-01-24 00:00:00+05:30,21.45,21.45,20.61,20.73,609356
2025-01-27 00:00:00+05:30,20.5,20.5,19.69,19.69,636039
2025-01-28 00:00:00+05:30,20.0,20.2,18.7,18.7,1574461
2025-01-29 00:00:00+05:30,19.0,19.63,18.91,19.6,683264
2025-01-30 00:00:00+05:30,20.25,20.25,19.11,19.38,347386
2025-01-31 00:00:00+05:30,19.5,19.61,19.02,19.25,494441
2025-02-01 00:00:00+05:30,19.35,19.89,18.99,19.16,321626
2025-02-03 00:00:00+05:30,19.39,19.56,18.97,19.11,338780
2025-02-04 00:00:00+05:30,19.25,19.48,18.82,18.99,1378219
2025-02-05 00:00:00+05:30,19.25,19.65,18.91,18.98,1486787
2025-02-06 00:00:00+05:30,19.09,19.2,18.84,18.95,1239549
2025-02-07 00:00:00+05:30,19.13,19.74,18.8,19.02,402590
2025-02-10 00:00:00+05:30,18.66,19.39,18.66,18.8,697196
2025-02-11 00:00:00+05:30,18.69,19.15,17.78,18.08,501025
2025-02-12 00:00:00+05:30,18.0,18.18,16.98,17.2,842894
2025-02-13 00:00:00+05:30,17.25,17.86,16.86,17.1,333599
2025-02-14 00:00:00+05:30,16.94,16.94,15.8,16.2,714961
2025-02-17 00:00:00+05:30,16.04,16.6,15.25,15.6,1426172
2025-02-18 00:00:00+05:30,15.4,15.87,15.1,15.51,464593
2025-02-19 00:00:00+05:30,15.25,16.15,15.24,15.74,846894
2025-02-20 00:00:00+05:30,15.75,16.2,15.72,16.11,456039
2025-02-21 00:00:00+05:30,16.45,16.45,14.51,15.63,513261
2025-02-24 00:00:00+05:30,15.52,15.55,15.14,15.38,386238
2025-02-25 00:00:00+05:30,15.26,15.51,15.07,15.18,187493
2025-02-27 00:00:00+05:30,15.46,15.5,14.74,14.97,209449
2025-02-28 00:00:00+05:30,14.9,14.9,14.22,14.48,296366
2025-03-03 00:00:00+05:30,14.76,14.76,13.21,13.39,610490
2025-03-04 00:00:00+05:30,13.54,13.88,13.02,13.49,464925
2025-03-05 00:00:00+05:30,13.6,14.83,13.44,14.74,849159
2025-03-06 00:00:00+05:30,14.82,15.3,14.15,14.98,1048559
2025-03-07 00:00:00+05:30,15.18,15.96,15.01,15.46,718521
2025-03-10 00:00:00+05:30,15.46,15.75,14.61,14.81,236129
2025-03-11 00:00:00+05:30,14.6,14.8,13.55,14.37,405073
2025-03-12 00:00:00+05:30,14.37,14.79,13.86,14.01,477845
2025-03-13 00:00:00+05:30,14.5,14.83,14.0,14.46,283765
2025-03-17 00:00:00+05:30,14.46,14.54,13.76,13.85,442114
2025-03-18 00:00:00+05:30,14.19,15.04,13.98,14.9,1010114
2025-03-19 00:00:00+05:30,15.24,15.97,15.15,15.51,822468
2025-03-20 00:00:00+05:30,15.98,16.07,15.01,15.29,491794
2025-03-21 00:00:00+05:30,15.25,15.99,15.25,15.68,363083
2025-03-24 00:00:00+05:30,15.72,16.17,15.1,15.45,520124
2025-03-25 00:00:00+05:30,15.52,15.77,14.84,14.96,358647
2025-03-26 00:00:00+05:30,14.97,15.3,14.02,14.13,629099
2025-03-27 00:00:00+05:30,14.11,14.47,13.81,13.88,774816
2025-03-28 00:00:00+05:30,13.92,14.8,13.2,13.52,770698
2025-04-01 00:00:00+05:30,13.4,14.69,13.4,14.63,611739
2025-04-02 00:00:00+05:30,14.6,15.05,14.15,14.98,276897
2025-04-03 00:00:00+05:30,15.02,15.29,14.72,15.24,258538
2025-04-04 00:00:00+05:30,15.45,15.54,14.9,15.18,174280
2025-04-07 00:00:00+05:30,13.8,14.65,13.66,14.24,569412
2025-04-08 00:00:00+05:30,14.69,14.7,14.0,14.3,261574
2025-04-09 00:00:00+05:30,14.3,14.4,13.76,14.19,189726
2025-04-11 00:00:00+05:30,14.31,15.5,14.05,14.69,249026
2025-04-15 00:00:00+05:30,14.85,16.15,14.85,16.15,674262
2025-04-16 00:00:00+05:30,16.47,16.74,15.66,16.17,612807
2025-04-17 00:00:00+05:30,16.46,17.78,16.2,17.45,1447733
2025-04-21 00:00:00+05:30,17.84,17.98,17.51,17.84,360460
2025-04-22 00:00:00+05:30,18.2,18.7,17.5,17.7,365998
2025-04-23 00:00:00+05:30,17.74,18.75,17.12,18.59,749067
2025-04-24 00:00:00+05:30,18.89,19.0,18.13,18.21,324421
2025-04-25 00:00:00+05:30,18.29,18.39,16.9,16.98,420498
2025-04-28 00:00:00+05:30,16.95,17.18,16.44,16.57,258560
2025-04-29 00:00:00+05:30,16.5,17.1,16.25,16.41,207091
2025-04-30 00:00:00+05:30,16.49,16.81,16.01,16.12,196680
