timestamp,open,high,low,close,volume
2025-03-12 00:00:00+05:30,63.5,64.69,62.05,62.75,54782
2025-03-13 00:00:00+05:30,62.76,63.5,61.31,61.86,111369
2025-03-17 00:00:00+05:30,61.85,62.7,58.11,58.98,105124
2025-03-18 00:00:00+05:30,59.2,61.28,58.9,60.81,91686
2025-03-19 00:00:00+05:30,61.5,64.26,61.1,63.47,99660
2025-03-20 00:00:00+05:30,64.1,64.89,63.2,63.64,58086
2025-03-21 00:00:00+05:30,64.0,65.85,63.18,63.69,87360
2025-03-24 00:00:00+05:30,65.0,66.0,64.12,64.82,91752
2025-03-25 00:00:00+05:30,65.03,65.85,62.05,62.35,117136
2025-03-26 00:00:00+05:30,63.0,63.2,59.1,60.07,110284
2025-03-27 00:00:00+05:30,60.0,62.48,58.15,59.06,188381
2025-03-28 00:00:00+05:30,59.5,60.8,58.2,58.45,128273
2025-04-01 00:00:00+05:30,58.45,61.18,58.21,59.9,93790
2025-04-02 00:00:00+05:30,59.9,63.2,58.6,61.89,68320
2025-04-03 00:00:00+05:30,60.9,62.97,60.3,62.42,42541
2025-04-04 00:00:00+05:30,62.04,62.04,59.85,59.92,34251
2025-04-07 00:00:00+05:30,56.5,58.16,54.52,56.77,82695
2025-04-08 00:00:00+05:30,57.5,61.95,57.5,60.87,69435
2025-04-09 00:00:00+05:30,60.92,60.99,58.61,59.83,17595
2025-04-11 00:00:00+05:30,60.0,61.14,60.0,60.7,23808
2025-04-15 00:00:00+05:30,60.98,63.0,60.15,61.81,41191
2025-04-16 00:00:00+05:30,61.81,63.0,61.8,62.68,28075
2025-04-17 00:00:00+05:30,63.86,66.33,62.92,64.65,58046
2025-04-21 00:00:00+05:30,64.65,65.83,63.99,65.02,46201
2025-04-22 00:00:00+05:30,65.55,75.45,65.5,70.96,565448
2025-04-23 00:00:00+05:30,72.19,75.0,71.21,73.04,199933
2025-04-24 00:00:00+05:30,72.0,73.99,71.0,71.25,46419
2025-04-25 00:00:00+05:30,71.6,73.64,67.0,70.47,89623
2025-04-28 00:00:00+05:30,69.5,75.59,68.5,70.97,159595
2025-04-29 00:00:00+05:30,71.6,72.88,64.98,66.1,205824
2025-04-30 00:00:00+05:30,66.0,66.54,64.86,65.13,55799
