timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,866.0,867.35,835.0,837.45,88297
2024-11-05 00:00:00+05:30,837.45,865.5,834.6,854.65,173705
2024-11-06 00:00:00+05:30,855.0,895.0,853.55,892.5,254244
2024-11-07 00:00:00+05:30,894.0,937.95,886.15,894.25,719021
2024-11-08 00:00:00+05:30,910.0,912.5,855.6,885.8,397711
2024-11-11 00:00:00+05:30,883.05,883.05,859.05,865.8,139689
2024-11-12 00:00:00+05:30,869.1,887.0,854.9,858.85,108270
2024-11-13 00:00:00+05:30,856.8,856.8,812.9,816.5,145715
2024-11-14 00:00:00+05:30,810.0,838.0,810.0,818.7,144117
2024-11-18 00:00:00+05:30,820.3,825.9,805.8,813.9,126054
2024-11-19 00:00:00+05:30,813.05,837.0,810.0,818.15,102356
2024-11-21 00:00:00+05:30,817.0,821.95,800.25,808.4,105849
2024-11-22 00:00:00+05:30,811.0,833.0,806.55,828.8,133389
2024-11-25 00:00:00+05:30,839.4,858.0,830.0,834.05,157870
2024-11-26 00:00:00+05:30,837.8,867.5,837.0,854.0,198305
2024-11-27 00:00:00+05:30,856.0,872.0,855.0,867.85,123355
2024-11-28 00:00:00+05:30,870.3,918.9,865.9,894.95,752892
2024-11-29 00:00:00+05:30,894.95,1027.0,887.15,1003.1,9462619
2024-12-02 00:00:00+05:30,984.5,1015.0,974.0,989.95,1572021
2024-12-03 00:00:00+05:30,985.1,1030.95,983.1,1012.65,1604062
2024-12-04 00:00:00+05:30,1012.0,1024.25,992.2,1002.3,461529
2024-12-05 00:00:00+05:30,1002.3,1053.4,993.1,1027.3,1872556
2024-12-06 00:00:00+05:30,1030.0,1044.85,1022.0,1029.5,559871
2024-12-09 00:00:00+05:30,1029.0,1031.95,988.5,997.3,408014
2024-12-10 00:00:00+05:30,999.0,1069.0,993.5,1023.35,2333429
2024-12-11 00:00:00+05:30,1027.4,1039.0,1018.5,1027.75,440774
2024-12-12 00:00:00+05:30,1029.2,1029.85,995.05,1001.5,392378
2024-12-13 00:00:00+05:30,1003.0,1008.7,972.65,992.4,497725
2024-12-16 00:00:00+05:30,993.0,1016.95,992.5,1009.7,266447
2024-12-17 00:00:00+05:30,1018.05,1084.0,1010.0,1014.8,3380396
2024-12-18 00:00:00+05:30,1021.35,1034.95,990.0,1001.4,629956
2024-12-19 00:00:00+05:30,983.9,1019.95,976.7,1003.15,470365
2024-12-20 00:00:00+05:30,1010.0,1015.7,945.0,948.0,457688
2024-12-23 00:00:00+05:30,945.05,960.5,917.15,928.45,338203
2024-12-24 00:00:00+05:30,930.0,978.0,926.5,968.25,661085
2024-12-26 00:00:00+05:30,961.1,966.7,943.0,946.1,189101
2024-12-27 00:00:00+05:30,946.0,964.95,941.95,961.3,173041
2024-12-30 00:00:00+05:30,952.0,977.0,946.8,958.3,249526
2024-12-31 00:00:00+05:30,958.8,1001.0,953.0,980.9,858731
2025-01-01 00:00:00+05:30,987.9,1002.7,971.0,989.95,508232
2025-01-02 00:00:00+05:30,991.95,1021.0,990.55,1005.8,656216
2025-01-03 00:00:00+05:30,1005.8,1008.2,970.05,973.35,438960
2025-01-06 00:00:00+05:30,977.3,977.45,921.1,927.6,289929
2025-01-07 00:00:00+05:30,935.0,1007.0,927.0,975.15,2686727
2025-01-08 00:00:00+05:30,970.05,973.5,951.05,964.1,228584
2025-01-09 00:00:00+05:30,953.0,1019.95,953.0,962.45,1601261
2025-01-10 00:00:00+05:30,962.5,963.0,928.0,935.15,283927
2025-01-13 00:00:00+05:30,933.75,937.75,862.8,868.0,470101
2025-01-14 00:00:00+05:30,869.75,902.0,868.45,896.45,244248
2025-01-15 00:00:00+05:30,897.85,919.0,890.0,897.75,189514
2025-01-16 00:00:00+05:30,903.75,923.85,900.2,907.7,179701
2025-01-17 00:00:00+05:30,913.75,991.9,905.5,951.1,5306683
2025-01-20 00:00:00+05:30,959.9,963.2,943.25,947.1,382503
2025-01-21 00:00:00+05:30,950.05,993.95,942.0,953.4,1888351
2025-01-22 00:00:00+05:30,955.45,956.9,917.4,940.5,385233
2025-01-23 00:00:00+05:30,938.15,987.2,937.1,969.25,907086
2025-01-24 00:00:00+05:30,974.7,980.0,947.0,952.9,340818
2025-01-27 00:00:00+05:30,944.95,949.7,893.8,899.1,299547
2025-01-28 00:00:00+05:30,902.45,916.45,832.0,871.0,601209
2025-01-29 00:00:00+05:30,873.95,915.0,873.95,904.1,362822
2025-01-30 00:00:00+05:30,911.0,931.0,885.15,891.0,362630
2025-01-31 00:00:00+05:30,895.95,938.8,890.0,920.95,550783
2025-02-01 00:00:00+05:30,925.0,985.0,896.0,922.5,1940905
2025-02-03 00:00:00+05:30,903.9,911.95,893.0,897.75,236804
2025-02-04 00:00:00+05:30,901.45,914.95,892.2,898.45,163474
2025-02-05 00:00:00+05:30,904.75,914.25,900.0,905.8,129818
2025-02-06 00:00:00+05:30,905.8,924.0,895.1,904.95,260006
2025-02-07 00:00:00+05:30,900.0,913.6,888.0,899.4,168965
2025-02-10 00:00:00+05:30,892.0,899.0,863.0,868.45,144098
2025-02-11 00:00:00+05:30,868.45,871.15,815.0,822.0,233042
2025-02-12 00:00:00+05:30,828.6,829.9,768.5,811.95,344589
2025-02-13 00:00:00+05:30,820.65,841.3,801.0,805.95,185575
2025-02-14 00:00:00+05:30,806.0,815.95,730.55,754.5,691858
2025-02-17 00:00:00+05:30,730.0,762.95,716.95,748.8,443470
