timestamp,open,high,low,close,volume
2025-01-02 00:00:00+05:30,41.74,43.24,41.58,42.26,75476
2025-01-03 00:00:00+05:30,42.68,42.94,42.01,42.09,35949
2025-01-06 00:00:00+05:30,42.78,42.78,40.57,40.85,46448
2025-01-07 00:00:00+05:30,40.99,41.33,40.89,40.89,35689
2025-01-08 00:00:00+05:30,41.49,41.49,40.05,40.27,44914
2025-01-09 00:00:00+05:30,40.37,40.74,40.0,40.07,51183
2025-01-10 00:00:00+05:30,40.49,40.49,39.58,39.85,52798
2025-01-13 00:00:00+05:30,40.4,40.48,38.62,38.94,82278
2025-01-14 00:00:00+05:30,39.24,39.84,38.63,39.7,52004
2025-01-15 00:00:00+05:30,40.0,40.25,39.62,39.99,30945
2025-01-16 00:00:00+05:30,40.49,40.65,40.07,40.14,48141
2025-01-17 00:00:00+05:30,40.64,40.64,39.36,40.32,60686
2025-01-20 00:00:00+05:30,40.45,41.43,40.02,41.24,62005
2025-01-21 00:00:00+05:30,41.24,41.45,40.58,40.69,63006
2025-01-22 00:00:00+05:30,40.55,40.67,40.0,40.17,23622
2025-01-23 00:00:00+05:30,40.24,41.19,40.0,40.06,33163
2025-01-24 00:00:00+05:30,39.91,40.77,39.8,39.89,17420
2025-01-27 00:00:00+05:30,40.44,40.44,38.4,38.55,41305
2025-01-28 00:00:00+05:30,39.49,39.49,36.5,38.02,115571
2025-01-29 00:00:00+05:30,38.0,38.99,38.0,38.67,54366
2025-01-30 00:00:00+05:30,39.5,39.5,38.75,38.92,30181
2025-01-31 00:00:00+05:30,38.7,39.99,38.7,39.81,33963
2025-02-01 00:00:00+05:30,39.95,41.0,39.35,40.32,42877
2025-02-03 00:00:00+05:30,40.9,40.9,39.2,39.36,29999
2025-02-04 00:00:00+05:30,39.06,40.4,39.06,40.1,21785
2025-02-05 00:00:00+05:30,40.4,40.4,39.75,39.96,13383
2025-02-06 00:00:00+05:30,40.3,41.15,39.59,40.11,99586
2025-02-07 00:00:00+05:30,39.95,40.2,39.8,39.96,40845
2025-02-10 00:00:00+05:30,39.96,39.96,38.95,39.19,29355
2025-02-11 00:00:00+05:30,39.95,39.95,38.25,38.54,71565
2025-02-12 00:00:00+05:30,38.02,38.84,37.15,37.8,57080
2025-02-13 00:00:00+05:30,38.79,39.9,37.99,39.11,45864
2025-02-14 00:00:00+05:30,39.4,39.4,37.5,37.69,59614
2025-02-17 00:00:00+05:30,38.19,38.69,37.68,38.07,87326
2025-02-18 00:00:00+05:30,38.44,38.44,37.65,38.04,47150
2025-02-19 00:00:00+05:30,38.24,39.45,37.86,39.08,44844
2025-02-20 00:00:00+05:30,39.08,40.16,38.9,40.05,48345
2025-02-21 00:00:00+05:30,39.99,40.35,39.75,39.91,25814
2025-02-24 00:00:00+05:30,39.88,39.88,38.35,38.66,35103
2025-02-25 00:00:00+05:30,38.66,39.45,38.66,38.76,17980
2025-02-27 00:00:00+05:30,39.15,39.15,37.6,37.89,24138
2025-02-28 00:00:00+05:30,37.07,37.99,36.35,37.08,54907
2025-03-03 00:00:00+05:30,37.85,37.85,34.72,35.85,98573
2025-03-04 00:00:00+05:30,36.1,37.04,35.5,36.0,52086
2025-03-05 00:00:00+05:30,36.6,37.65,36.12,37.51,56844
2025-03-06 00:00:00+05:30,38.31,38.31,37.65,37.94,44613
2025-03-07 00:00:00+05:30,38.49,40.99,38.08,40.09,158283
2025-03-10 00:00:00+05:30,40.25,40.55,39.01,39.06,51649
2025-03-11 00:00:00+05:30,39.0,39.09,38.55,38.85,40021
2025-03-12 00:00:00+05:30,39.15,39.58,38.35,38.72,27084
2025-03-13 00:00:00+05:30,38.5,39.5,38.5,38.8,28770
2025-03-17 00:00:00+05:30,38.32,39.44,38.01,38.14,39487
2025-03-18 00:00:00+05:30,38.1,38.55,38.1,38.42,51076
2025-03-19 00:00:00+05:30,38.45,39.55,38.45,39.27,40428
2025-03-20 00:00:00+05:30,39.99,40.01,39.12,39.67,39206
2025-03-21 00:00:00+05:30,39.73,40.35,39.5,39.61,41386
2025-03-24 00:00:00+05:30,39.65,40.14,39.61,39.89,57353
2025-03-25 00:00:00+05:30,39.97,40.04,39.07,39.38,18930
2025-03-26 00:00:00+05:30,39.6,39.6,37.45,37.63,94375
2025-03-27 00:00:00+05:30,37.65,37.99,37.5,37.76,57848
2025-03-28 00:00:00+05:30,37.76,38.2,37.54,37.68,49386
2025-04-01 00:00:00+05:30,38.09,38.85,37.92,38.65,19671
2025-04-02 00:00:00+05:30,38.65,38.84,38.01,38.64,16523
2025-04-03 00:00:00+05:30,38.89,39.23,38.61,39.03,16585
2025-04-04 00:00:00+05:30,40.2,40.2,38.51,38.65,24158
2025-04-07 00:00:00+05:30,37.5,38.11,36.0,37.11,91008
2025-04-08 00:00:00+05:30,38.45,38.65,37.26,38.24,29788
2025-04-09 00:00:00+05:30,38.25,38.44,37.89,38.02,15121
2025-04-11 00:00:00+05:30,39.0,39.0,38.01,38.18,36216
2025-04-15 00:00:00+05:30,38.92,38.99,38.45,38.86,20869
2025-04-16 00:00:00+05:30,39.29,40.0,38.37,39.69,64107
2025-04-17 00:00:00+05:30,39.25,39.85,39.25,39.73,43320
2025-04-21 00:00:00+05:30,40.0,40.6,39.73,40.49,44849
2025-04-22 00:00:00+05:30,40.64,40.83,39.7,39.99,51354
2025-04-23 00:00:00+05:30,40.25,40.36,39.75,40.12,40408
2025-04-24 00:00:00+05:30,40.0,40.49,39.82,39.97,36358
2025-04-25 00:00:00+05:30,39.63,40.05,38.0,38.83,120870
2025-04-28 00:00:00+05:30,38.49,39.11,38.23,38.8,24097
2025-04-29 00:00:00+05:30,38.8,39.85,38.64,39.53,34086
2025-04-30 00:00:00+05:30,39.5,39.77,39.08,39.71,30774
