timestamp,open,high,low,close,volume
2025-01-14 00:00:00+05:30,1516.0,1594.0,1508.45,1555.15,42872
2025-01-15 00:00:00+05:30,1575.0,1575.0,1512.05,1531.75,28714
2025-01-16 00:00:00+05:30,1570.0,1684.9,1562.5,1596.6,59244
2025-01-17 00:00:00+05:30,1629.85,1632.45,1555.0,1606.45,67215
2025-01-20 00:00:00+05:30,1630.0,1630.0,1592.15,1606.7,18442
2025-01-21 00:00:00+05:30,1608.0,1620.0,1550.0,1557.35,25508
2025-01-22 00:00:00+05:30,1565.0,1565.0,1478.0,1505.75,55097
2025-01-23 00:00:00+05:30,1500.0,1578.95,1500.0,1557.25,57708
2025-01-24 00:00:00+05:30,1558.45,1561.15,1473.05,1519.2,28889
2025-01-27 00:00:00+05:30,1510.0,1511.3,1388.0,1438.95,64523
2025-01-28 00:00:00+05:30,1386.0,1463.85,1348.0,1422.6,136091
2025-01-29 00:00:00+05:30,1460.0,1564.85,1452.0,1560.7,78529
2025-01-30 00:00:00+05:30,1574.9,1610.95,1508.55,1529.7,52049
2025-01-31 00:00:00+05:30,1523.3,1529.45,1473.0,1498.75,25758
2025-02-01 00:00:00+05:30,1519.85,1525.95,1451.0,1500.8,16639
2025-02-03 00:00:00+05:30,1451.0,1499.9,1391.3,1464.0,41373
2025-02-04 00:00:00+05:30,1467.0,1609.3,1426.0,1581.7,56940
2025-02-05 00:00:00+05:30,1579.9,1579.9,1528.65,1537.8,21635
2025-02-06 00:00:00+05:30,1538.0,1590.0,1485.25,1552.95,28776
2025-02-07 00:00:00+05:30,1560.0,1574.0,1531.6,1563.8,33292
2025-02-10 00:00:00+05:30,1585.0,1585.0,1505.0,1522.8,22907
2025-02-11 00:00:00+05:30,1514.95,1514.95,1415.05,1434.8,39787
2025-02-12 00:00:00+05:30,1415.05,1483.35,1370.0,1450.1,47328
2025-02-13 00:00:00+05:30,1450.1,1468.45,1387.3,1399.35,52605
2025-02-14 00:00:00+05:30,1398.0,1424.0,1340.0,1358.55,53903
2025-02-17 00:00:00+05:30,1358.6,1393.45,1297.95,1363.3,37396
2025-02-18 00:00:00+05:30,1383.75,1383.75,1255.0,1282.9,80444
2025-02-19 00:00:00+05:30,1270.05,1390.45,1270.05,1347.5,51656
2025-02-20 00:00:00+05:30,1355.5,1387.0,1324.6,1342.8,72205
2025-02-21 00:00:00+05:30,1346.85,1423.1,1304.7,1385.2,83289
2025-02-24 00:00:00+05:30,1371.3,1404.75,1320.45,1353.85,56211
2025-02-25 00:00:00+05:30,1359.95,1382.85,1336.05,1345.85,44556
2025-02-27 00:00:00+05:30,1345.85,1349.9,1292.95,1320.35,34914
2025-02-28 00:00:00+05:30,1297.35,1379.6,1249.05,1361.75,112947
2025-03-03 00:00:00+05:30,1361.75,1373.9,1281.0,1361.3,70815
2025-03-04 00:00:00+05:30,1340.9,1433.55,1340.9,1405.05,43816
2025-03-05 00:00:00+05:30,1390.0,1455.15,1385.05,1438.0,43574
2025-03-06 00:00:00+05:30,1444.0,1469.8,1392.1,1421.65,27275
2025-03-07 00:00:00+05:30,1414.65,1489.85,1398.25,1456.75,39113
2025-03-10 00:00:00+05:30,1446.0,1525.0,1401.0,1414.5,35021
2025-03-11 00:00:00+05:30,1400.0,1400.0,1347.7,1381.0,43677
2025-03-12 00:00:00+05:30,1381.0,1405.4,1302.4,1309.0,37677
2025-03-13 00:00:00+05:30,1312.2,1338.4,1296.05,1305.55,32568
2025-03-17 00:00:00+05:30,1329.85,1370.0,1311.15,1336.4,46827
2025-03-18 00:00:00+05:30,1332.05,1394.7,1332.05,1382.2,31360
2025-03-19 00:00:00+05:30,1382.2,1430.9,1375.9,1405.1,32446
2025-03-20 00:00:00+05:30,1412.15,1569.65,1401.65,1523.5,82935
2025-03-21 00:00:00+05:30,1500.65,1536.15,1249.3,1417.2,172364
2025-03-24 00:00:00+05:30,1452.0,1524.65,1451.2,1509.15,38994
2025-03-25 00:00:00+05:30,1525.35,1544.95,1428.1,1447.95,42270
2025-03-26 00:00:00+05:30,1458.85,1465.5,1364.0,1377.05,68309
2025-03-27 00:00:00+05:30,1377.05,1652.45,1372.55,1649.65,329976
2025-03-28 00:00:00+05:30,1640.0,1640.0,1561.9,1604.15,112176
2025-04-01 00:00:00+05:30,1605.0,1649.0,1563.0,1638.45,50295
2025-04-02 00:00:00+05:30,1635.0,1635.5,1589.1,1622.1,30884
2025-04-03 00:00:00+05:30,1622.1,1622.1,1560.65,1574.15,47035
2025-04-04 00:00:00+05:30,1574.15,1581.85,1488.55,1525.0,45496
2025-04-07 00:00:00+05:30,1336.7,1452.0,1330.0,1418.35,100138
2025-04-08 00:00:00+05:30,1479.85,1479.85,1411.0,1418.7,33852
2025-04-09 00:00:00+05:30,1416.1,1418.7,1358.85,1369.75,28223
2025-04-11 00:00:00+05:30,1424.0,1582.0,1415.0,1556.8,226834
2025-04-15 00:00:00+05:30,1582.0,1608.8,1557.0,1594.6,50142
2025-04-16 00:00:00+05:30,1590.0,1590.0,1555.0,1561.4,25198
2025-04-17 00:00:00+05:30,1561.9,1577.0,1517.2,1529.9,25808
2025-04-21 00:00:00+05:30,1529.9,1570.0,1526.0,1555.2,34042
2025-04-22 00:00:00+05:30,1556.2,1576.7,1534.3,1549.7,25560
2025-04-23 00:00:00+05:30,1560.0,1568.9,1530.0,1543.4,28853
2025-04-24 00:00:00+05:30,1549.0,1549.0,1499.1,1503.8,58243
2025-04-25 00:00:00+05:30,1508.0,1514.1,1431.3,1464.4,54852
2025-04-28 00:00:00+05:30,1450.0,1496.9,1430.0,1469.5,41457
2025-04-29 00:00:00+05:30,1452.0,1495.0,1437.5,1443.2,28008
2025-04-30 00:00:00+05:30,1470.0,1470.0,1407.7,1426.9,68587
