timestamp,open,high,low,close,volume
2024-12-16 00:00:00+05:30,36.45,36.45,35.1,35.63,146772
2024-12-17 00:00:00+05:30,35.95,35.95,35.08,35.14,164831
2024-12-18 00:00:00+05:30,35.46,35.47,34.56,34.71,378994
2024-12-19 00:00:00+05:30,34.71,34.71,34.04,34.4,155928
2024-12-20 00:00:00+05:30,34.99,34.99,33.32,33.49,362851
2024-12-23 00:00:00+05:30,33.49,33.99,32.85,33.51,180485
2024-12-24 00:00:00+05:30,33.51,33.83,33.4,33.5,93680
2024-12-26 00:00:00+05:30,33.9,34.26,33.44,33.73,109234
2024-12-27 00:00:00+05:30,33.84,34.05,33.5,33.6,112609
2024-12-30 00:00:00+05:30,33.99,33.99,33.02,33.21,173564
2024-12-31 00:00:00+05:30,33.53,33.53,32.65,33.1,222888
2025-01-01 00:00:00+05:30,32.61,33.47,32.52,33.12,183936
2025-01-02 00:00:00+05:30,33.0,33.75,33.0,33.67,100207
2025-01-03 00:00:00+05:30,33.71,33.98,33.45,33.51,211231
2025-01-06 00:00:00+05:30,33.98,33.98,32.7,32.8,307636
2025-01-07 00:00:00+05:30,32.98,33.27,32.52,32.63,197985
2025-01-08 00:00:00+05:30,32.74,32.85,31.73,32.11,397510
2025-01-09 00:00:00+05:30,32.46,32.46,31.7,31.78,167386
2025-01-10 00:00:00+05:30,32.05,32.05,31.32,31.5,254158
2025-01-13 00:00:00+05:30,31.5,31.52,30.23,30.33,870946
2025-01-14 00:00:00+05:30,30.68,30.69,30.25,30.56,271854
2025-01-15 00:00:00+05:30,30.98,30.99,30.5,30.78,150590
2025-01-16 00:00:00+05:30,30.99,31.26,30.8,31.02,195975
2025-01-17 00:00:00+05:30,31.49,31.49,29.73,30.87,352236
2025-01-20 00:00:00+05:30,30.99,31.28,30.52,30.93,131536
2025-01-21 00:00:00+05:30,31.24,31.24,29.84,29.89,496279
2025-01-22 00:00:00+05:30,30.8,30.8,29.31,29.79,381444
2025-01-23 00:00:00+05:30,29.79,30.53,29.72,30.38,125682
2025-01-24 00:00:00+05:30,30.77,30.77,30.1,30.17,129008
2025-01-27 00:00:00+05:30,30.44,30.44,29.15,29.3,416344
2025-01-28 00:00:00+05:30,29.3,30.0,28.51,28.89,281893
2025-01-29 00:00:00+05:30,29.5,29.75,28.99,29.63,204610
2025-01-30 00:00:00+05:30,30.27,30.27,29.3,29.45,152657
2025-01-31 00:00:00+05:30,29.44,29.97,29.44,29.77,166117
2025-02-01 00:00:00+05:30,30.37,30.37,29.48,29.83,137820
2025-02-03 00:00:00+05:30,29.72,30.0,29.2,29.81,181741
2025-02-04 00:00:00+05:30,29.76,30.39,29.36,30.28,2480023
2025-02-05 00:00:00+05:30,30.49,30.63,30.15,30.44,1353526
2025-02-06 00:00:00+05:30,30.94,31.1,30.05,30.11,752452
2025-02-07 00:00:00+05:30,30.75,30.75,29.91,30.28,276039
2025-02-10 00:00:00+05:30,30.99,30.99,29.73,29.9,172528
2025-02-11 00:00:00+05:30,30.19,30.39,29.0,29.14,454509
2025-02-12 00:00:00+05:30,29.34,29.34,28.52,28.96,286147
2025-02-13 00:00:00+05:30,29.55,29.55,28.74,28.92,132860
2025-02-14 00:00:00+05:30,29.36,29.36,28.21,28.48,431345
2025-02-17 00:00:00+05:30,28.74,28.75,27.9,28.42,284146
2025-02-18 00:00:00+05:30,28.93,28.93,28.12,28.49,128186
2025-02-19 00:00:00+05:30,28.87,28.99,28.17,28.67,103107
2025-02-20 00:00:00+05:30,28.97,28.97,28.45,28.83,324736
2025-02-21 00:00:00+05:30,29.19,29.19,28.32,28.49,182847
2025-02-24 00:00:00+05:30,28.47,28.47,28.01,28.11,272234
2025-02-25 00:00:00+05:30,28.39,28.49,27.92,28.0,109523
2025-02-27 00:00:00+05:30,28.35,28.35,27.6,27.72,229810
2025-02-28 00:00:00+05:30,27.72,27.72,26.76,26.93,489475
2025-03-03 00:00:00+05:30,27.4,27.4,26.65,27.09,505779
2025-03-04 00:00:00+05:30,27.24,27.34,26.52,26.88,285038
2025-03-05 00:00:00+05:30,27.3,27.69,26.3,27.62,200350
2025-03-06 00:00:00+05:30,27.92,27.93,27.51,27.63,338801
2025-03-07 00:00:00+05:30,27.98,27.98,27.3,27.46,262939
2025-03-10 00:00:00+05:30,27.46,27.69,26.91,26.97,385495
2025-03-11 00:00:00+05:30,27.44,27.44,26.55,27.07,322403
2025-03-12 00:00:00+05:30,27.44,27.44,26.61,27.0,155407
2025-03-13 00:00:00+05:30,27.01,27.34,26.8,26.87,204910
2025-03-17 00:00:00+05:30,26.87,27.37,26.33,26.87,463467
2025-03-18 00:00:00+05:30,27.0,28.08,26.5,27.76,289077
2025-03-19 00:00:00+05:30,28.09,28.72,27.56,28.03,326073
2025-03-20 00:00:00+05:30,28.85,29.19,27.95,28.26,602902
2025-03-21 00:00:00+05:30,28.48,28.5,28.02,28.36,288932
2025-03-24 00:00:00+05:30,28.64,28.87,28.36,28.78,665562
2025-03-25 00:00:00+05:30,28.89,29.0,28.4,28.58,258899
2025-03-26 00:00:00+05:30,28.49,28.94,28.25,28.35,429361
2025-03-27 00:00:00+05:30,28.48,28.53,28.21,28.42,214584
2025-03-28 00:00:00+05:30,28.86,28.86,28.17,28.26,440139
2025-04-01 00:00:00+05:30,28.26,28.49,27.8,27.91,261087
2025-04-02 00:00:00+05:30,27.92,28.57,27.4,28.38,87356
2025-04-03 00:00:00+05:30,27.93,28.77,27.81,28.05,280103
2025-04-04 00:00:00+05:30,28.05,28.17,27.05,27.18,554469
2025-04-07 00:00:00+05:30,26.47,27.39,25.5,26.2,809692
2025-04-08 00:00:00+05:30,26.73,27.2,26.41,26.76,301333
2025-04-09 00:00:00+05:30,26.94,26.94,26.25,26.46,159392
2025-04-11 00:00:00+05:30,27.0,27.2,26.91,27.07,127287
2025-04-15 00:00:00+05:30,27.95,27.95,27.5,27.78,135967
2025-04-16 00:00:00+05:30,28.6,28.6,27.51,27.94,132480
2025-04-17 00:00:00+05:30,27.51,28.34,27.51,28.18,189650
2025-04-21 00:00:00+05:30,28.18,28.94,28.17,28.85,272574
2025-04-22 00:00:00+05:30,29.37,29.37,28.34,28.98,279934
2025-04-23 00:00:00+05:30,29.12,29.61,29.02,29.51,260668
2025-04-24 00:00:00+05:30,29.63,29.68,29.03,29.52,138312
2025-04-25 00:00:00+05:30,29.9,29.9,28.78,29.06,521780
2025-04-28 00:00:00+05:30,29.2,29.45,28.35,29.42,436506
2025-04-29 00:00:00+05:30,29.87,29.87,28.41,29.59,591697
2025-04-30 00:00:00+05:30,29.49,29.75,29.04,29.38,359792
