timestamp,open,high,low,close,volume
2024-12-31 00:00:00+05:30,111.5,113.34,109.7,112.88,29341
2025-01-01 00:00:00+05:30,112.96,118.7,112.96,117.51,43030
2025-01-02 00:00:00+05:30,119.05,119.05,115.1,115.56,20556
2025-01-03 00:00:00+05:30,115.73,118.2,114.83,116.69,27679
2025-01-06 00:00:00+05:30,114.1,115.88,110.8,111.35,26971
2025-01-07 00:00:00+05:30,112.55,113.53,109.41,112.7,15643
2025-01-08 00:00:00+05:30,111.87,112.6,111.0,111.36,12875
2025-01-09 00:00:00+05:30,111.93,119.8,111.93,115.32,115667
2025-01-10 00:00:00+05:30,117.29,117.29,110.1,111.16,19697
2025-01-13 00:00:00+05:30,110.2,110.26,104.01,104.63,51651
2025-01-14 00:00:00+05:30,102.6,109.0,102.6,108.16,24201
2025-01-15 00:00:00+05:30,108.6,111.0,105.9,106.68,18931
2025-01-16 00:00:00+05:30,108.1,112.98,107.63,109.83,23235
2025-01-17 00:00:00+05:30,110.93,110.93,108.83,110.43,10015
2025-01-20 00:00:00+05:30,109.1,111.9,109.1,111.57,11799
2025-01-21 00:00:00+05:30,112.65,117.24,110.2,114.58,74535
2025-01-22 00:00:00+05:30,113.1,114.0,109.01,111.64,16325
2025-01-23 00:00:00+05:30,111.38,115.25,110.01,110.44,34494
2025-01-24 00:00:00+05:30,111.19,111.64,105.25,106.55,15371
2025-01-27 00:00:00+05:30,106.83,106.83,101.5,105.1,26134
2025-01-28 00:00:00+05:30,105.93,105.93,100.1,103.7,32652
2025-01-29 00:00:00+05:30,104.9,107.0,104.02,105.99,13349
2025-01-30 00:00:00+05:30,105.39,107.99,103.5,104.17,13329
2025-01-31 00:00:00+05:30,105.4,106.9,104.16,105.28,12466
2025-02-01 00:00:00+05:30,106.27,109.9,105.05,105.92,12177
2025-02-03 00:00:00+05:30,105.01,105.01,103.22,103.89,7770
2025-02-04 00:00:00+05:30,104.77,107.3,104.77,106.86,13325
2025-02-05 00:00:00+05:30,107.0,108.5,104.75,105.71,28765
2025-02-06 00:00:00+05:30,106.5,106.74,104.03,104.46,12557
2025-02-07 00:00:00+05:30,105.45,105.5,103.5,104.06,14699
2025-02-10 00:00:00+05:30,104.04,104.04,101.81,102.59,7453
2025-02-11 00:00:00+05:30,100.2,103.23,95.25,98.71,36415
2025-02-12 00:00:00+05:30,99.01,101.0,94.0,99.65,31425
2025-02-13 00:00:00+05:30,101.4,102.62,97.1,98.58,11015
2025-02-14 00:00:00+05:30,98.58,98.58,90.99,91.58,39357
2025-02-17 00:00:00+05:30,88.0,89.99,85.51,86.53,36435
2025-02-18 00:00:00+05:30,87.28,87.54,83.57,85.3,17410
2025-02-19 00:00:00+05:30,86.24,93.0,86.0,91.39,23124
2025-02-20 00:00:00+05:30,91.39,94.5,91.0,94.15,21820
2025-02-21 00:00:00+05:30,94.5,95.7,92.1,93.23,33705
2025-02-24 00:00:00+05:30,92.85,92.85,88.7,89.4,17140
2025-02-25 00:00:00+05:30,89.88,90.49,88.01,88.85,14227
2025-02-27 00:00:00+05:30,89.55,89.56,85.1,85.72,11966
2025-02-28 00:00:00+05:30,84.0,84.0,77.0,77.68,112711
2025-03-03 00:00:00+05:30,79.55,79.75,75.31,76.73,48859
2025-03-04 00:00:00+05:30,75.01,80.22,74.9,77.41,44539
2025-03-05 00:00:00+05:30,78.8,85.0,78.27,84.81,40534
2025-03-06 00:00:00+05:30,86.0,86.49,83.2,83.84,34190
2025-03-07 00:00:00+05:30,84.06,86.44,82.0,85.75,44174
2025-03-10 00:00:00+05:30,86.9,86.9,80.25,82.28,40469
2025-03-11 00:00:00+05:30,81.79,82.7,79.0,79.55,41411
2025-03-12 00:00:00+05:30,80.59,81.6,78.1,78.51,27064
2025-03-13 00:00:00+05:30,79.44,80.49,77.21,78.19,141129
2025-03-17 00:00:00+05:30,77.23,80.22,77.21,78.09,125693
2025-03-18 00:00:00+05:30,80.0,83.0,76.51,81.8,166420
2025-03-19 00:00:00+05:30,82.9,84.35,82.0,83.71,122381
2025-03-20 00:00:00+05:30,83.39,91.59,82.91,84.19,347752
2025-03-21 00:00:00+05:30,84.6,88.07,84.0,86.06,164544
2025-03-24 00:00:00+05:30,86.95,88.34,82.5,84.67,187262
2025-03-25 00:00:00+05:30,84.5,85.73,82.5,82.92,147699
2025-03-26 00:00:00+05:30,83.74,84.75,78.11,79.39,86617
2025-03-27 00:00:00+05:30,79.39,80.5,75.1,75.9,165112
2025-03-28 00:00:00+05:30,77.2,78.9,74.0,74.93,93502
2025-04-01 00:00:00+05:30,74.01,79.5,74.01,79.0,84380
2025-04-02 00:00:00+05:30,77.81,80.49,76.0,78.87,42656
2025-04-03 00:00:00+05:30,79.0,82.15,78.49,81.6,44316
2025-04-04 00:00:00+05:30,81.06,81.23,76.27,77.97,26663
2025-04-07 00:00:00+05:30,76.25,76.25,73.01,74.63,36087
2025-04-08 00:00:00+05:30,75.45,81.0,75.44,79.56,24711
2025-04-09 00:00:00+05:30,78.35,83.89,77.3,82.85,62177
2025-04-11 00:00:00+05:30,83.0,85.7,83.0,83.99,34738
2025-04-15 00:00:00+05:30,84.23,85.9,84.21,84.78,23430
2025-04-16 00:00:00+05:30,84.8,85.95,82.7,85.44,20983
2025-04-17 00:00:00+05:30,85.0,88.7,84.1,88.06,74884
2025-04-21 00:00:00+05:30,89.25,94.47,86.6,93.27,84138
2025-04-22 00:00:00+05:30,94.99,97.5,92.32,95.2,60464
2025-04-23 00:00:00+05:30,95.9,96.74,92.99,93.47,28936
2025-04-24 00:00:00+05:30,93.13,98.95,91.82,93.5,70551
2025-04-25 00:00:00+05:30,92.25,95.39,89.05,90.61,65429
2025-04-28 00:00:00+05:30,90.61,92.4,89.02,90.44,23245
2025-04-29 00:00:00+05:30,90.11,92.09,88.33,89.49,25491
2025-04-30 00:00:00+05:30,89.01,89.16,86.69,87.58,19416
