timestamp,open,high,low,close,volume
2025-01-09 00:00:00+05:30,7.54,7.59,7.03,7.05,23959
2025-01-10 00:00:00+05:30,7.24,7.24,6.71,6.74,27427
2025-01-13 00:00:00+05:30,6.74,7.07,6.51,6.67,63894
2025-01-14 00:00:00+05:30,6.89,6.99,6.33,6.87,18287
2025-01-15 00:00:00+05:30,6.7,7.08,6.61,6.8,19241
2025-01-16 00:00:00+05:30,6.93,7.01,6.74,6.96,11182
2025-01-17 00:00:00+05:30,7.18,7.18,6.81,6.98,13425
2025-01-20 00:00:00+05:30,7.28,7.28,7.03,7.18,10903
2025-01-21 00:00:00+05:30,7.35,7.35,7.0,7.11,11540
2025-01-22 00:00:00+05:30,7.29,7.29,6.82,6.9,10815
2025-01-23 00:00:00+05:30,6.89,7.04,6.6,6.97,1930
2025-01-24 00:00:00+05:30,7.19,7.19,6.8,6.99,3426
2025-01-27 00:00:00+05:30,7.19,7.19,6.67,6.76,18489
2025-01-28 00:00:00+05:30,6.76,6.83,6.42,6.46,25310
2025-01-29 00:00:00+05:30,6.18,6.69,6.13,6.42,32868
2025-01-30 00:00:00+05:30,6.55,6.74,6.23,6.74,54077
2025-01-31 00:00:00+05:30,6.99,6.99,6.46,6.56,14638
2025-02-01 00:00:00+05:30,6.62,6.83,6.27,6.54,9753
2025-02-03 00:00:00+05:30,6.7,6.8,6.33,6.37,10372
2025-02-04 00:00:00+05:30,6.66,6.68,6.49,6.68,19470
2025-02-05 00:00:00+05:30,7.01,7.01,6.41,6.89,15230
2025-02-06 00:00:00+05:30,7.23,7.23,7.03,7.12,32506
2025-02-07 00:00:00+05:30,7.44,7.47,7.3,7.47,22570
2025-02-10 00:00:00+05:30,7.84,7.84,7.42,7.54,75093
2025-02-11 00:00:00+05:30,7.81,7.81,7.16,7.16,33163
2025-02-12 00:00:00+05:30,7.16,7.16,6.8,6.8,21668
2025-02-13 00:00:00+05:30,6.8,7.14,6.47,6.48,4661
2025-02-14 00:00:00+05:30,6.48,6.8,6.15,6.16,97847
2025-02-17 00:00:00+05:30,6.16,6.46,5.85,6.0,3001
2025-02-18 00:00:00+05:30,6.0,6.3,5.71,6.0,3951
2025-02-19 00:00:00+05:30,6.0,6.0,6.0,6.0,31031
2025-02-20 00:00:00+05:30,6.0,6.0,6.0,6.0,176
2025-02-21 00:00:00+05:30,6.0,6.3,5.7,6.0,1567
2025-02-24 00:00:00+05:30,6.3,6.3,5.7,6.0,12852
2025-02-25 00:00:00+05:30,5.7,6.3,5.7,6.0,4596
2025-02-27 00:00:00+05:30,6.0,6.3,5.81,6.0,3014
2025-02-28 00:00:00+05:30,6.0,6.19,5.7,6.0,13094
2025-03-03 00:00:00+05:30,6.0,6.29,5.7,6.0,8951
2025-03-04 00:00:00+05:30,6.3,6.3,6.25,6.25,56
2025-03-05 00:00:00+05:30,6.56,6.56,5.93,6.44,7282
2025-03-06 00:00:00+05:30,6.11,6.44,6.11,6.12,507
2025-03-07 00:00:00+05:30,6.4,6.4,5.81,5.81,1665
2025-03-10 00:00:00+05:30,6.0,6.0,5.6,6.0,3075
2025-03-11 00:00:00+05:30,6.0,6.3,6.0,6.0,1165
2025-03-12 00:00:00+05:30,6.0,6.3,6.0,6.3,115111
2025-03-13 00:00:00+05:30,6.61,6.61,6.15,6.49,17624
2025-03-17 00:00:00+05:30,6.7,6.7,6.21,6.54,15055
2025-03-18 00:00:00+05:30,6.71,6.74,6.22,6.44,8481
2025-03-19 00:00:00+05:30,6.15,6.76,6.15,6.65,58735
2025-03-20 00:00:00+05:30,6.96,6.96,6.37,6.55,23012
2025-03-21 00:00:00+05:30,6.79,6.87,6.25,6.78,40366
2025-03-24 00:00:00+05:30,6.9,7.07,6.45,6.55,45530
2025-03-25 00:00:00+05:30,6.8,6.81,6.3,6.34,23523
2025-03-26 00:00:00+05:30,6.45,6.48,6.06,6.15,16531
2025-03-27 00:00:00+05:30,6.3,6.3,6.01,6.03,26896
2025-03-28 00:00:00+05:30,6.15,6.3,5.86,5.97,17004
2025-04-01 00:00:00+05:30,6.2,6.26,5.98,6.26,22822
2025-04-02 00:00:00+05:30,6.39,6.57,6.39,6.57,51213
2025-04-03 00:00:00+05:30,6.89,6.89,6.51,6.73,35003
2025-04-04 00:00:00+05:30,6.99,7.03,6.41,6.59,11375
2025-04-07 00:00:00+05:30,6.68,6.68,6.26,6.26,7218
2025-04-08 00:00:00+05:30,6.53,6.54,6.0,6.46,11503
2025-04-09 00:00:00+05:30,6.74,6.74,6.15,6.36,5000
2025-04-11 00:00:00+05:30,6.66,6.66,6.04,6.08,20880
2025-04-15 00:00:00+05:30,6.38,6.38,6.12,6.29,39120
2025-04-16 00:00:00+05:30,6.58,6.58,6.2,6.32,27730
2025-04-17 00:00:00+05:30,6.45,6.45,6.01,6.15,18154
2025-04-21 00:00:00+05:30,6.41,6.45,5.85,6.45,95644
2025-04-22 00:00:00+05:30,6.76,6.77,6.52,6.77,32262
2025-04-23 00:00:00+05:30,7.06,7.09,6.51,6.98,18574
2025-04-24 00:00:00+05:30,7.0,7.0,6.77,6.84,6763
2025-04-25 00:00:00+05:30,7.16,7.16,6.56,6.71,2852
2025-04-28 00:00:00+05:30,6.71,6.71,6.37,6.63,7745
2025-04-29 00:00:00+05:30,6.52,6.67,6.3,6.38,41037
2025-04-30 00:00:00+05:30,6.4,6.47,6.06,6.12,5096
