timestamp,open,high,low,close,volume
2025-01-21 00:00:00+05:30,402.55,407.0,395.5,404.0,68381
2025-01-22 00:00:00+05:30,403.2,407.6,393.1,402.65,59979
2025-01-23 00:00:00+05:30,399.65,404.2,397.5,399.45,28769
2025-01-24 00:00:00+05:30,401.95,401.95,392.05,393.25,43535
2025-01-27 00:00:00+05:30,387.1,394.0,372.2,391.4,98385
2025-01-28 00:00:00+05:30,392.0,396.0,385.0,389.5,80000
2025-01-29 00:00:00+05:30,391.5,399.0,387.55,388.85,48087
2025-01-30 00:00:00+05:30,395.95,396.0,388.0,391.85,74857
2025-01-31 00:00:00+05:30,394.3,408.9,391.15,406.75,48153
2025-02-01 00:00:00+05:30,408.95,410.65,398.75,401.6,25521
2025-02-03 00:00:00+05:30,395.0,408.0,395.0,402.55,35201
2025-02-04 00:00:00+05:30,407.0,424.9,403.55,414.5,186095
2025-02-05 00:00:00+05:30,414.5,421.6,413.0,414.4,46601
2025-02-06 00:00:00+05:30,417.4,424.9,412.4,424.65,68166
2025-02-07 00:00:00+05:30,424.65,424.75,418.3,420.9,22524
2025-02-10 00:00:00+05:30,423.85,423.85,414.9,420.1,38422
2025-02-11 00:00:00+05:30,415.35,418.0,397.55,401.6,62511
2025-02-12 00:00:00+05:30,396.5,414.0,388.25,404.5,84375
2025-02-13 00:00:00+05:30,399.0,426.15,399.0,418.2,94452
2025-02-14 00:00:00+05:30,420.0,420.0,392.45,403.5,32279
2025-02-17 00:00:00+05:30,404.45,422.0,386.0,419.55,107943
2025-02-18 00:00:00+05:30,424.6,424.6,414.65,419.25,46279
2025-02-19 00:00:00+05:30,419.0,425.0,403.1,419.85,78043
2025-02-20 00:00:00+05:30,420.0,425.3,419.95,424.1,52450
2025-02-21 00:00:00+05:30,426.8,433.7,413.0,416.7,74702
2025-02-24 00:00:00+05:30,417.0,419.85,402.15,405.6,50041
2025-02-25 00:00:00+05:30,409.9,415.0,395.0,396.1,36210
2025-02-27 00:00:00+05:30,399.8,399.8,389.15,391.3,42764
2025-02-28 00:00:00+05:30,389.95,408.0,373.5,400.75,167842
2025-03-03 00:00:00+05:30,402.5,408.0,380.0,388.95,77663
2025-03-04 00:00:00+05:30,385.7,398.6,380.1,385.85,56360
2025-03-05 00:00:00+05:30,386.55,399.85,386.55,397.4,38004
2025-03-06 00:00:00+05:30,399.9,412.0,398.0,407.4,58344
2025-03-07 00:00:00+05:30,409.75,419.0,404.35,412.15,65445
2025-03-10 00:00:00+05:30,414.0,415.65,401.5,409.55,62812
2025-03-11 00:00:00+05:30,409.0,410.05,397.0,405.3,43232
2025-03-12 00:00:00+05:30,408.05,408.05,397.0,401.7,61709
2025-03-13 00:00:00+05:30,403.9,403.9,390.0,391.45,45142
2025-03-17 00:00:00+05:30,394.55,396.95,382.65,384.35,65126
2025-03-18 00:00:00+05:30,387.9,399.2,385.0,391.7,74172
2025-03-19 00:00:00+05:30,392.0,401.4,387.75,391.4,81210
2025-03-20 00:00:00+05:30,392.4,400.7,388.1,391.1,123211
2025-03-21 00:00:00+05:30,391.05,408.55,390.25,406.35,109296
2025-03-24 00:00:00+05:30,410.2,423.0,405.8,415.4,105060
2025-03-25 00:00:00+05:30,419.0,420.0,404.4,407.75,72826
2025-03-26 00:00:00+05:30,410.8,410.8,390.6,392.4,72830
2025-03-27 00:00:00+05:30,389.4,389.4,380.0,380.85,98684
2025-03-28 00:00:00+05:30,380.05,387.0,375.0,376.15,150767
2025-04-01 00:00:00+05:30,374.7,382.75,370.0,379.9,76455
2025-04-02 00:00:00+05:30,379.9,383.9,374.25,379.6,38447
2025-04-03 00:00:00+05:30,375.0,393.6,375.0,385.5,52644
2025-04-04 00:00:00+05:30,387.4,389.1,369.85,374.15,86354
2025-04-07 00:00:00+05:30,372.0,372.0,350.0,364.15,98644
2025-04-08 00:00:00+05:30,377.0,379.2,367.45,376.4,36808
2025-04-09 00:00:00+05:30,378.75,379.0,370.5,375.05,25000
2025-04-11 00:00:00+05:30,381.85,384.3,373.8,381.8,45839
2025-04-15 00:00:00+05:30,387.55,399.6,387.55,397.2,47391
2025-04-16 00:00:00+05:30,401.9,401.9,392.5,396.75,53128
2025-04-17 00:00:00+05:30,392.5,398.3,385.55,389.6,82807
2025-04-21 00:00:00+05:30,389.6,407.2,388.95,402.1,87466
2025-04-22 00:00:00+05:30,402.55,404.65,396.55,399.9,40864
2025-04-23 00:00:00+05:30,401.6,406.2,398.75,404.4,47063
2025-04-24 00:00:00+05:30,405.0,405.0,399.35,400.85,31799
2025-04-25 00:00:00+05:30,400.85,400.85,388.9,395.45,38235
2025-04-28 00:00:00+05:30,394.0,400.2,393.65,397.6,67863
2025-04-29 00:00:00+05:30,399.1,403.8,390.8,395.25,48222
2025-04-30 00:00:00+05:30,395.0,395.0,382.1,384.8,50868
