timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,8050.0,8133.0,7845.0,7875.2,7320
2024-11-05 00:00:00+05:30,7875.0,8071.0,7832.05,8011.35,11073
2024-11-06 00:00:00+05:30,8015.0,8315.0,8015.0,8282.65,10488
2024-11-07 00:00:00+05:30,8250.0,8349.95,8171.0,8201.95,10282
2024-11-08 00:00:00+05:30,8203.0,8236.6,7989.0,8034.4,7949
2024-11-11 00:00:00+05:30,8000.0,8000.0,7826.35,7852.8,6471
2024-11-12 00:00:00+05:30,7870.0,7990.0,7610.0,7670.5,8331
2024-11-13 00:00:00+05:30,7612.0,7749.0,7402.5,7439.5,9739
2024-11-14 00:00:00+05:30,7464.95,7550.5,7355.05,7467.65,8558
2024-11-18 00:00:00+05:30,7446.0,7550.0,7400.0,7452.4,8700
2024-11-19 00:00:00+05:30,7500.0,7636.0,7445.75,7497.8,6946
2024-11-21 00:00:00+05:30,7450.0,7540.0,7305.05,7453.8,13016
2024-11-22 00:00:00+05:30,7466.0,7767.05,7466.0,7551.65,10147
2024-11-25 00:00:00+05:30,7710.0,7710.0,7610.15,7643.3,6486
2024-11-26 00:00:00+05:30,7627.75,7775.0,7627.75,7665.9,7370
2024-11-27 00:00:00+05:30,7719.95,7799.95,7662.05,7697.45,5315
2024-11-28 00:00:00+05:30,7716.7,7841.95,7650.05,7684.55,6260
2024-11-29 00:00:00+05:30,7734.0,8015.75,7733.95,7818.0,14096
2024-12-02 00:00:00+05:30,7869.95,7890.0,7766.4,7823.65,4393
2024-12-03 00:00:00+05:30,7823.65,7927.0,7800.0,7812.5,5462
2024-12-04 00:00:00+05:30,7850.0,7907.0,7752.15,7791.5,6529
2024-12-05 00:00:00+05:30,7800.0,7867.95,7715.0,7755.2,6641
2024-12-06 00:00:00+05:30,7755.2,7877.95,7680.05,7716.4,6318
2024-12-09 00:00:00+05:30,7744.0,7794.05,7661.1,7686.45,5756
2024-12-10 00:00:00+05:30,7704.0,7739.85,7570.0,7611.95,4845
2024-12-11 00:00:00+05:30,7611.0,7870.0,7585.8,7730.55,13776
2024-12-12 00:00:00+05:30,7731.0,7761.5,7625.0,7644.2,4553
2024-12-13 00:00:00+05:30,7644.2,7700.0,7554.05,7679.45,4282
2024-12-16 00:00:00+05:30,7679.45,7737.0,7539.05,7594.05,3948
2024-12-17 00:00:00+05:30,7659.0,7711.0,7499.95,7543.3,3882
2024-12-18 00:00:00+05:30,7543.0,7578.8,7463.75,7483.4,3064
2024-12-19 00:00:00+05:30,7409.0,7494.45,7328.55,7395.0,4618
2024-12-20 00:00:00+05:30,7407.35,7522.6,7350.0,7399.45,5294
2024-12-23 00:00:00+05:30,7429.1,7454.95,7200.0,7246.8,5716
2024-12-24 00:00:00+05:30,7274.0,7332.0,7224.05,7246.25,3298
2024-12-26 00:00:00+05:30,7205.0,7282.55,7150.0,7196.9,2996
2024-12-27 00:00:00+05:30,7214.9,7287.05,7170.1,7213.7,3042
2024-12-30 00:00:00+05:30,7200.0,7242.55,7000.0,7060.25,4835
2024-12-31 00:00:00+05:30,7050.0,7133.0,7000.0,7103.45,2928
2025-01-01 00:00:00+05:30,7125.0,7252.0,7080.05,7226.1,2720
2025-01-02 00:00:00+05:30,7297.65,7297.65,7180.0,7264.55,4044
2025-01-03 00:00:00+05:30,7232.0,7364.0,7232.0,7263.35,3840
2025-01-06 00:00:00+05:30,7263.35,7275.75,7005.0,7077.45,4377
2025-01-07 00:00:00+05:30,7095.0,7148.2,6852.05,6960.55,7560
2025-01-08 00:00:00+05:30,6994.65,7056.0,6822.0,6881.85,7252
2025-01-09 00:00:00+05:30,6881.85,6900.0,6785.0,6830.85,2767
2025-01-10 00:00:00+05:30,6811.05,6829.8,6498.85,6576.3,6436
2025-01-13 00:00:00+05:30,6455.0,6524.95,6139.65,6163.7,7646
2025-01-14 00:00:00+05:30,6225.0,6450.05,6224.95,6354.5,8913
2025-01-15 00:00:00+05:30,6501.0,6548.4,6330.1,6376.45,6104
2025-01-16 00:00:00+05:30,6400.0,6687.0,6400.0,6515.25,5984
2025-01-17 00:00:00+05:30,6515.0,6740.0,6477.8,6597.55,5850
2025-01-20 00:00:00+05:30,6598.0,6701.85,6542.65,6614.15,4393
2025-01-21 00:00:00+05:30,6650.0,6688.0,6453.0,6488.45,4129
2025-01-22 00:00:00+05:30,6479.95,6480.0,6210.0,6287.0,7932
2025-01-23 00:00:00+05:30,6211.05,6348.6,6211.0,6251.15,4583
2025-01-24 00:00:00+05:30,6212.0,6303.85,6015.0,6081.55,5149
2025-01-27 00:00:00+05:30,6000.0,6044.75,5698.05,5840.65,8251
2025-01-28 00:00:00+05:30,5860.25,5921.9,5544.05,5818.95,8654
2025-01-29 00:00:00+05:30,5840.0,6117.9,5840.0,6017.4,6700
2025-01-30 00:00:00+05:30,6046.9,6315.15,6022.55,6169.35,7157
2025-01-31 00:00:00+05:30,6196.0,6359.0,6108.0,6277.7,6894
2025-02-01 00:00:00+05:30,6230.0,6418.4,6122.0,6203.35,7597
2025-02-03 00:00:00+05:30,6203.0,6203.95,6075.0,6125.25,2780
2025-02-04 00:00:00+05:30,6149.0,6249.95,6119.0,6185.35,1556
2025-02-05 00:00:00+05:30,6200.0,6324.7,6200.0,6273.2,4204
2025-02-06 00:00:00+05:30,6335.3,6398.0,6233.0,6343.2,6503
2025-02-07 00:00:00+05:30,6320.0,6420.0,6255.55,6348.1,3213
2025-02-10 00:00:00+05:30,6348.1,6348.1,6050.5,6146.55,3093
2025-02-11 00:00:00+05:30,6030.05,6139.05,5760.0,5830.55,8405
2025-02-12 00:00:00+05:30,5830.55,5876.6,5532.35,5816.75,9425
2025-02-13 00:00:00+05:30,5745.0,5898.95,5700.0,5731.1,4118
2025-02-14 00:00:00+05:30,5750.9,5885.0,5469.95,5521.85,5210
2025-02-17 00:00:00+05:30,5521.0,5576.7,5330.1,5526.9,8929
2025-02-18 00:00:00+05:30,5527.0,5545.65,5300.0,5422.35,5238
2025-02-19 00:00:00+05:30,5442.7,5574.5,5364.2,5504.15,4707
2025-02-20 00:00:00+05:30,5526.1,5700.0,5480.0,5616.8,5400
2025-02-21 00:00:00+05:30,5639.2,5880.0,5590.05,5672.25,6395
2025-02-24 00:00:00+05:30,5724.0,5724.0,5470.25,5502.1,3479
2025-02-25 00:00:00+05:30,5483.6,5573.95,5391.85,5411.25,3915
2025-02-27 00:00:00+05:30,5445.0,5445.0,5141.2,5200.5,6173
2025-02-28 00:00:00+05:30,5174.5,5174.5,4949.85,5078.35,10598
2025-03-03 00:00:00+05:30,5130.15,5170.0,4865.75,5052.6,11754
2025-03-04 00:00:00+05:30,4860.0,5196.55,4860.0,5126.2,8006
2025-03-05 00:00:00+05:30,5134.9,5479.9,5134.3,5393.6,11165
2025-03-06 00:00:00+05:30,5400.0,5660.0,5400.0,5601.3,11403
2025-03-07 00:00:00+05:30,5629.3,5838.0,5568.2,5670.7,12986
2025-03-10 00:00:00+05:30,5698.65,5725.0,5450.0,5481.5,5788
