timestamp,open,high,low,close,volume
2024-12-30 00:00:00+05:30,1832.45,1832.45,1791.0,1806.8,1866664
2024-12-31 00:00:00+05:30,1815.0,1818.15,1739.8,1787.75,508209
2025-01-01 00:00:00+05:30,1783.8,1813.55,1763.75,1809.45,325526
2025-01-02 00:00:00+05:30,1809.45,1840.8,1786.5,1832.9,791676
2025-01-03 00:00:00+05:30,1842.5,1843.9,1803.75,1838.2,900919
2025-01-06 00:00:00+05:30,1844.7,1846.45,1799.7,1812.75,788231
2025-01-07 00:00:00+05:30,1805.5,1891.1,1805.15,1883.7,1142167
2025-01-08 00:00:00+05:30,1874.15,1885.95,1846.9,1859.2,648480
2025-01-09 00:00:00+05:30,1858.65,1901.7,1850.05,1888.25,498197
2025-01-10 00:00:00+05:30,1894.05,1900.0,1855.55,1877.6,501354
2025-01-13 00:00:00+05:30,1874.9,1887.95,1818.0,1836.95,993052
2025-01-14 00:00:00+05:30,1835.7,1872.6,1818.1,1831.2,322102
2025-01-15 00:00:00+05:30,1840.4,1908.0,1800.0,1894.55,528556
2025-01-16 00:00:00+05:30,1899.9,1930.0,1867.35,1907.9,546624
2025-01-17 00:00:00+05:30,1907.9,1966.0,1907.9,1948.75,830712
2025-01-20 00:00:00+05:30,1980.0,2014.95,1910.0,1922.7,1491930
2025-01-21 00:00:00+05:30,1928.0,1952.9,1893.9,1902.5,1132137
2025-01-22 00:00:00+05:30,1909.05,1918.85,1842.35,1849.9,485715
2025-01-23 00:00:00+05:30,1849.9,1853.0,1819.15,1834.1,747789
2025-01-24 00:00:00+05:30,1839.0,1841.85,1805.0,1815.65,429489
2025-01-27 00:00:00+05:30,1790.45,1812.15,1771.3,1778.7,416775
2025-01-28 00:00:00+05:30,1779.95,1796.0,1745.1,1774.7,910568
2025-01-29 00:00:00+05:30,1775.0,1850.0,1757.25,1841.5,792094
2025-01-30 00:00:00+05:30,1835.25,1871.0,1826.65,1845.5,318201
2025-01-31 00:00:00+05:30,1840.0,1880.1,1835.05,1858.5,524180
2025-02-01 00:00:00+05:30,1874.0,1908.0,1802.15,1879.95,307383
2025-02-03 00:00:00+05:30,1894.0,1900.0,1847.0,1885.35,707120
2025-02-04 00:00:00+05:30,1895.0,1898.95,1863.25,1874.4,255868
2025-02-05 00:00:00+05:30,1883.15,1894.0,1847.1,1854.65,559179
2025-02-06 00:00:00+05:30,1861.0,1869.9,1823.15,1827.9,228070
2025-02-07 00:00:00+05:30,1839.0,1851.2,1810.85,1826.95,352126
2025-02-10 00:00:00+05:30,1809.0,1890.9,1809.0,1828.45,378452
2025-02-11 00:00:00+05:30,1826.85,1830.95,1773.7,1795.1,950495
2025-02-12 00:00:00+05:30,1784.1,1807.95,1749.35,1764.8,905327
2025-02-13 00:00:00+05:30,1779.9,1800.0,1756.2,1776.85,309112
2025-02-14 00:00:00+05:30,1779.9,1784.15,1729.95,1737.95,439130
2025-02-17 00:00:00+05:30,1732.15,1737.55,1708.4,1725.05,335084
2025-02-18 00:00:00+05:30,1736.0,1749.85,1709.05,1738.4,336707
2025-02-19 00:00:00+05:30,1739.0,1750.5,1717.2,1728.95,545419
2025-02-20 00:00:00+05:30,1730.0,1748.0,1721.95,1727.3,501605
2025-02-21 00:00:00+05:30,1730.0,1742.45,1715.0,1733.1,974392
2025-02-24 00:00:00+05:30,1729.0,1729.0,1705.0,1710.85,557421
2025-02-25 00:00:00+05:30,1715.55,1732.75,1677.9,1687.75,1489542
2025-02-27 00:00:00+05:30,1682.2,1735.0,1676.25,1701.2,963101
2025-02-28 00:00:00+05:30,1701.2,1709.1,1667.0,1690.95,1224364
2025-03-03 00:00:00+05:30,1690.0,1690.0,1657.3,1663.5,836343
2025-03-04 00:00:00+05:30,1661.85,1661.85,1613.7,1639.7,1212429
2025-03-05 00:00:00+05:30,1639.7,1687.35,1620.15,1676.9,1146442
2025-03-06 00:00:00+05:30,1673.05,1713.0,1667.4,1702.3,1924774
2025-03-07 00:00:00+05:30,1702.95,1704.9,1665.7,1686.95,617116
2025-03-10 00:00:00+05:30,1681.15,1715.0,1662.2,1699.6,976837
2025-03-11 00:00:00+05:30,1699.6,1714.95,1675.05,1700.45,1114944
2025-03-12 00:00:00+05:30,1700.45,1701.9,1658.0,1665.7,883972
2025-03-13 00:00:00+05:30,1683.0,1683.0,1659.0,1678.75,807125
2025-03-17 00:00:00+05:30,1682.0,1733.45,1670.4,1725.35,878122
2025-03-18 00:00:00+05:30,1726.0,1757.1,1726.0,1752.1,818998
2025-03-19 00:00:00+05:30,1742.0,1760.9,1732.0,1756.5,519456
2025-03-20 00:00:00+05:30,1745.15,1766.05,1719.45,1724.75,484811
2025-03-21 00:00:00+05:30,1734.5,1740.0,1701.3,1723.2,740178
2025-03-24 00:00:00+05:30,1733.0,1796.5,1718.05,1785.05,741272
2025-03-25 00:00:00+05:30,1800.0,1849.0,1771.6,1779.5,768343
2025-03-26 00:00:00+05:30,1780.95,1805.85,1759.65,1772.45,381027
2025-03-27 00:00:00+05:30,1773.0,1798.0,1761.65,1794.25,454624
2025-03-28 00:00:00+05:30,1799.95,1805.0,1773.0,1792.85,791304
2025-04-01 00:00:00+05:30,1772.5,1808.7,1768.05,1791.9,535773
2025-04-02 00:00:00+05:30,1794.0,1832.85,1786.0,1829.95,368137
2025-04-03 00:00:00+05:30,1814.0,1837.0,1813.25,1831.5,205636
2025-04-04 00:00:00+05:30,1831.5,1848.9,1811.5,1829.55,502850
2025-04-07 00:00:00+05:30,1731.15,1802.7,1722.0,1744.4,876983
2025-04-08 00:00:00+05:30,1750.8,1786.45,1742.85,1776.85,382513
2025-04-09 00:00:00+05:30,1787.9,1800.7,1761.95,1786.5,385780
2025-04-11 00:00:00+05:30,1808.95,1808.95,1702.0,1718.55,1156595
2025-04-15 00:00:00+05:30,1760.0,1833.3,1736.0,1822.6,890911
2025-04-16 00:00:00+05:30,1759.4,1817.9,1745.6,1811.8,2260312
2025-04-17 00:00:00+05:30,1815.0,1823.9,1773.0,1793.4,864906
2025-04-21 00:00:00+05:30,1799.0,1846.0,1783.0,1841.1,546537
2025-04-22 00:00:00+05:30,1850.0,1857.5,1834.8,1845.2,410889
2025-04-23 00:00:00+05:30,1851.0,1883.0,1842.4,1880.0,734624
2025-04-24 00:00:00+05:30,1870.0,1891.3,1860.0,1880.3,734678
2025-04-25 00:00:00+05:30,1886.7,1908.7,1832.2,1854.1,934598
2025-04-28 00:00:00+05:30,1845.0,1875.7,1836.5,1850.2,637011
2025-04-29 00:00:00+05:30,1851.0,1874.0,1843.6,1856.1,744701
2025-04-30 00:00:00+05:30,1860.0,1890.7,1847.2,1876.5,906449
