timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,2715.05,2739.0,2621.0,2643.2,144980
2024-11-05 00:00:00+05:30,2630.35,2680.6,2620.0,2654.8,74402
2024-11-06 00:00:00+05:30,2679.8,2848.45,2679.8,2799.45,418041
2024-11-07 00:00:00+05:30,2837.9,2885.4,2777.1,2834.4,250768
2024-11-08 00:00:00+05:30,2850.0,2980.0,2782.4,2838.0,394375
2024-11-11 00:00:00+05:30,2846.0,2887.35,2761.65,2821.95,169526
2024-11-12 00:00:00+05:30,2827.1,2937.95,2785.05,2814.6,225723
2024-11-13 00:00:00+05:30,2775.0,2813.75,2648.05,2675.5,211744
2024-11-14 00:00:00+05:30,2675.5,2784.0,2654.2,2670.85,208510
2024-11-18 00:00:00+05:30,2675.0,2720.0,2606.0,2694.55,123082
2024-11-19 00:00:00+05:30,2705.0,2930.0,2695.2,2843.5,379787
2024-11-21 00:00:00+05:30,2862.0,2862.25,2770.0,2801.0,176909
2024-11-22 00:00:00+05:30,2812.45,2829.0,2771.0,2795.45,92109
2024-11-25 00:00:00+05:30,2858.0,2920.0,2783.65,2873.5,277237
2024-11-26 00:00:00+05:30,2890.0,2909.95,2825.0,2837.0,97573
2024-11-27 00:00:00+05:30,2847.45,3060.0,2815.55,2877.5,649211
2024-11-28 00:00:00+05:30,2890.95,2942.5,2771.15,2797.35,226763
2024-11-29 00:00:00+05:30,2804.0,2807.1,2697.0,2750.15,292114
2024-12-02 00:00:00+05:30,2750.0,2821.0,2730.0,2788.2,139620
2024-12-03 00:00:00+05:30,2800.5,2970.9,2780.05,2897.55,542481
2024-12-04 00:00:00+05:30,2912.6,2940.05,2820.75,2867.85,188422
2024-12-05 00:00:00+05:30,2886.0,2904.95,2843.95,2876.0,223013
2024-12-06 00:00:00+05:30,2900.4,3030.0,2885.0,2897.85,480124
2024-12-09 00:00:00+05:30,2910.0,2980.0,2900.0,2919.15,150291
2024-12-10 00:00:00+05:30,2932.85,2995.0,2855.95,2898.05,206513
2024-12-11 00:00:00+05:30,2901.0,2936.0,2820.1,2869.95,168472
2024-12-12 00:00:00+05:30,2885.7,2915.0,2825.0,2833.85,115871
2024-12-13 00:00:00+05:30,2829.0,2829.0,2710.05,2789.7,240917
2024-12-16 00:00:00+05:30,2780.0,2874.9,2775.0,2859.95,182284
2024-12-17 00:00:00+05:30,2859.05,3057.45,2810.0,2961.2,945296
2024-12-18 00:00:00+05:30,2965.45,2984.15,2911.0,2930.15,224675
2024-12-19 00:00:00+05:30,2845.0,2906.95,2826.05,2869.2,195662
2024-12-20 00:00:00+05:30,2890.0,2890.0,2730.35,2759.45,313776
2024-12-23 00:00:00+05:30,2798.0,2801.95,2645.0,2680.95,320838
2024-12-24 00:00:00+05:30,2682.0,2750.0,2682.0,2696.65,149864
2024-12-26 00:00:00+05:30,2705.0,2723.65,2658.95,2701.1,166316
2024-12-27 00:00:00+05:30,2725.4,2759.95,2702.0,2740.2,94955
