timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,99.41,99.7,97.4,97.97,271399
2024-11-05 00:00:00+05:30,97.97,99.76,97.25,98.85,225935
2024-11-06 00:00:00+05:30,99.2,101.19,99.01,100.98,351905
2024-11-07 00:00:00+05:30,101.59,101.61,99.2,99.72,299762
2024-11-08 00:00:00+05:30,100.54,101.29,97.05,97.84,400887
2024-11-11 00:00:00+05:30,98.3,98.3,95.55,96.03,283729
2024-11-12 00:00:00+05:30,96.35,99.1,96.0,96.45,384470
2024-11-13 00:00:00+05:30,96.45,96.7,91.3,91.84,625173
2024-11-14 00:00:00+05:30,92.5,94.48,91.6,92.0,390111
2024-11-18 00:00:00+05:30,92.38,93.37,90.0,91.36,366285
2024-11-19 00:00:00+05:30,91.8,93.18,90.74,90.99,491656
2024-11-21 00:00:00+05:30,90.99,91.2,88.21,90.25,473823
2024-11-22 00:00:00+05:30,90.18,91.94,89.55,91.58,242778
2024-11-25 00:00:00+05:30,93.0,94.39,93.0,93.49,209618
2024-11-26 00:00:00+05:30,93.7,94.5,93.45,94.13,129610
2024-11-27 00:00:00+05:30,94.35,95.9,93.49,94.98,244631
2024-11-28 00:00:00+05:30,95.05,96.4,94.34,94.7,247674
2024-11-29 00:00:00+05:30,95.18,95.3,92.53,93.61,355077
2024-12-02 00:00:00+05:30,93.99,95.4,93.0,94.81,279213
2024-12-03 00:00:00+05:30,97.0,97.49,95.78,96.59,315892
2024-12-04 00:00:00+05:30,97.18,97.38,95.7,96.58,250428
2024-12-05 00:00:00+05:30,97.3,97.3,95.75,96.25,228777
2024-12-06 00:00:00+05:30,96.35,97.49,95.89,96.32,250086
2024-12-09 00:00:00+05:30,96.79,99.65,96.39,98.08,525082
2024-12-10 00:00:00+05:30,98.0,98.87,97.73,98.06,203723
2024-12-11 00:00:00+05:30,98.2,99.39,97.92,98.12,287665
2024-12-12 00:00:00+05:30,98.17,99.0,95.2,95.64,349928
2024-12-13 00:00:00+05:30,95.3,97.85,94.2,96.97,375664
2024-12-16 00:00:00+05:30,97.0,97.6,95.5,96.1,233966
2024-12-17 00:00:00+05:30,96.2,96.68,95.05,95.69,171127
2024-12-18 00:00:00+05:30,95.9,96.11,93.01,93.25,262867
2024-12-19 00:00:00+05:30,93.0,93.84,91.5,91.69,346115
2024-12-20 00:00:00+05:30,91.68,93.0,91.0,91.33,204116
2024-12-23 00:00:00+05:30,91.65,92.6,88.15,89.19,373159
2024-12-24 00:00:00+05:30,90.54,91.18,88.87,90.47,229540
2024-12-26 00:00:00+05:30,90.51,91.12,89.5,89.66,128051
2024-12-27 00:00:00+05:30,89.8,90.76,89.5,89.72,118478
2024-12-30 00:00:00+05:30,89.95,90.6,89.0,89.34,192650
2024-12-31 00:00:00+05:30,89.34,90.49,88.9,90.14,110673
2025-01-01 00:00:00+05:30,90.35,91.69,90.32,90.71,134093
2025-01-02 00:00:00+05:30,90.55,91.6,88.75,89.95,225155
2025-01-03 00:00:00+05:30,90.58,92.05,90.56,91.39,205957
2025-01-06 00:00:00+05:30,91.5,91.5,86.04,86.44,453259
2025-01-07 00:00:00+05:30,87.74,88.25,86.12,87.71,248765
2025-01-08 00:00:00+05:30,88.11,88.39,85.55,85.9,285754
2025-01-09 00:00:00+05:30,87.0,87.35,84.71,85.02,307444
2025-01-10 00:00:00+05:30,85.49,85.49,79.7,80.87,515371
2025-01-13 00:00:00+05:30,80.21,81.69,74.52,75.04,863922
2025-01-14 00:00:00+05:30,76.0,77.11,74.4,75.81,563729
2025-01-15 00:00:00+05:30,77.89,80.98,75.55,76.02,1079736
2025-01-16 00:00:00+05:30,76.99,79.8,76.99,79.0,297329
2025-01-17 00:00:00+05:30,78.41,80.0,77.87,79.71,206167
2025-01-20 00:00:00+05:30,79.71,80.9,79.11,80.6,210403
2025-01-21 00:00:00+05:30,81.45,81.6,78.5,78.79,224521
2025-01-22 00:00:00+05:30,79.05,79.69,76.1,78.25,175752
2025-01-23 00:00:00+05:30,78.88,80.1,78.6,79.37,203978
2025-01-24 00:00:00+05:30,79.18,79.5,77.0,77.34,199902
2025-01-27 00:00:00+05:30,76.68,76.95,72.2,73.55,314102
2025-01-28 00:00:00+05:30,73.65,75.88,68.52,70.04,720850
2025-01-29 00:00:00+05:30,69.8,71.63,68.6,69.01,736512
2025-01-30 00:00:00+05:30,69.21,70.15,67.9,68.4,642169
2025-01-31 00:00:00+05:30,69.03,73.5,68.67,71.95,423857
2025-02-01 00:00:00+05:30,71.57,74.44,71.54,73.78,280626
2025-02-03 00:00:00+05:30,72.65,72.65,70.33,70.96,210256
2025-02-04 00:00:00+05:30,71.19,72.18,70.68,71.61,125466
2025-02-05 00:00:00+05:30,72.0,73.57,72.0,72.72,196219
2025-02-06 00:00:00+05:30,73.2,78.78,72.5,77.52,752323
2025-02-07 00:00:00+05:30,76.0,77.02,74.16,75.48,333399
2025-02-10 00:00:00+05:30,76.14,76.14,72.33,72.93,184100
2025-02-11 00:00:00+05:30,73.18,73.22,68.58,69.23,286278
2025-02-12 00:00:00+05:30,69.25,70.9,66.4,69.29,386061
2025-02-13 00:00:00+05:30,69.35,71.08,69.0,69.8,184714
2025-02-14 00:00:00+05:30,70.18,71.85,65.0,66.54,457617
2025-02-17 00:00:00+05:30,66.59,67.85,63.99,65.28,365597
2025-02-18 00:00:00+05:30,65.51,66.09,62.12,62.85,469378
2025-02-19 00:00:00+05:30,63.78,66.92,62.01,66.32,355898
2025-02-20 00:00:00+05:30,65.35,69.55,65.26,68.72,380956
2025-02-21 00:00:00+05:30,68.53,70.19,66.8,68.39,264270
2025-02-24 00:00:00+05:30,67.7,68.2,65.55,66.92,239141
2025-02-25 00:00:00+05:30,66.92,68.09,66.0,67.29,237790
2025-02-27 00:00:00+05:30,66.41,67.68,64.5,65.0,225719
2025-02-28 00:00:00+05:30,64.25,65.34,62.9,63.82,202374
2025-03-03 00:00:00+05:30,64.3,65.5,58.41,60.51,604200
2025-03-04 00:00:00+05:30,60.8,62.0,59.67,60.68,366526
2025-03-05 00:00:00+05:30,60.65,63.29,60.65,62.74,345290
2025-03-06 00:00:00+05:30,63.88,64.69,62.62,63.38,638151
2025-03-07 00:00:00+05:30,63.18,64.78,62.86,63.14,420972
2025-03-10 00:00:00+05:30,63.15,63.92,60.0,60.19,579117
2025-03-11 00:00:00+05:30,60.2,60.2,56.9,57.16,481213
2025-03-12 00:00:00+05:30,57.15,58.5,56.4,56.71,521477
2025-03-13 00:00:00+05:30,56.7,57.67,54.0,54.39,878817
2025-03-17 00:00:00+05:30,54.8,56.75,54.35,54.88,1188468
2025-03-18 00:00:00+05:30,55.99,57.58,55.17,56.33,793593
2025-03-19 00:00:00+05:30,56.33,58.39,56.33,57.17,1113257
2025-03-20 00:00:00+05:30,57.25,62.82,57.25,59.61,2622626
2025-03-21 00:00:00+05:30,59.61,60.4,58.3,58.58,803255
2025-03-24 00:00:00+05:30,58.94,61.54,58.81,59.07,1204804
2025-03-25 00:00:00+05:30,59.6,60.69,57.1,57.52,1742575
2025-03-26 00:00:00+05:30,58.1,58.1,55.11,55.54,1215585
2025-03-27 00:00:00+05:30,55.53,56.53,54.75,54.96,1499268
2025-03-28 00:00:00+05:30,55.0,57.59,52.5,53.15,1221204
2025-04-01 00:00:00+05:30,52.55,59.29,52.55,58.79,1084375
2025-04-02 00:00:00+05:30,58.8,59.28,56.25,58.17,473453
2025-04-03 00:00:00+05:30,58.26,58.72,57.55,58.08,288790
2025-04-04 00:00:00+05:30,58.35,58.35,55.77,56.42,401173
2025-04-07 00:00:00+05:30,53.3,55.58,52.01,55.09,685569
2025-04-08 00:00:00+05:30,55.3,56.49,54.7,56.12,259701
2025-04-09 00:00:00+05:30,56.0,56.0,54.5,54.77,130415
2025-04-11 00:00:00+05:30,56.0,57.69,55.19,55.56,177228
2025-04-15 00:00:00+05:30,56.8,57.25,56.0,56.91,209244
2025-04-16 00:00:00+05:30,57.75,58.9,57.0,58.1,317831
2025-04-17 00:00:00+05:30,58.7,59.32,56.3,57.96,317884
2025-04-21 00:00:00+05:30,57.0,65.39,56.99,63.7,3257211
2025-04-22 00:00:00+05:30,64.64,66.8,63.11,65.83,1158199
2025-04-23 00:00:00+05:30,65.7,66.91,63.51,64.47,526237
2025-04-24 00:00:00+05:30,64.94,66.6,64.5,65.53,457499
2025-04-25 00:00:00+05:30,65.7,65.7,62.55,63.44,341838
2025-04-28 00:00:00+05:30,63.44,63.68,61.23,62.41,309121
2025-04-29 00:00:00+05:30,62.7,64.09,61.9,62.55,229321
2025-04-30 00:00:00+05:30,62.83,62.83,60.1,60.8,213846
