timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,68.6,69.19,65.75,66.5,1326759
2024-11-05 00:00:00+05:30,66.1,66.9,64.86,66.04,861566
2024-11-06 00:00:00+05:30,66.25,68.99,66.25,67.13,1665533
2024-11-07 00:00:00+05:30,67.5,68.28,66.11,66.75,723650
2024-11-08 00:00:00+05:30,66.95,67.05,64.0,64.34,604133
2024-11-11 00:00:00+05:30,64.51,70.89,64.51,66.71,3199939
2024-11-12 00:00:00+05:30,67.45,67.85,64.6,64.87,769403
2024-11-13 00:00:00+05:30,64.1,64.49,61.11,61.59,1010073
2024-11-14 00:00:00+05:30,61.96,63.61,61.26,61.77,559783
2024-11-18 00:00:00+05:30,62.95,63.57,61.59,62.28,591718
2024-11-19 00:00:00+05:30,63.0,64.4,62.81,63.39,569755
2024-11-21 00:00:00+05:30,63.39,63.39,59.15,61.84,949735
2024-11-22 00:00:00+05:30,62.0,63.9,61.53,62.93,689679
2024-11-25 00:00:00+05:30,64.4,65.76,64.29,64.89,610182
2024-11-26 00:00:00+05:30,66.5,67.09,65.14,65.6,799414
2024-11-27 00:00:00+05:30,65.8,72.48,65.28,69.86,4088565
2024-11-28 00:00:00+05:30,70.92,71.8,69.0,70.1,1147227
2024-11-29 00:00:00+05:30,70.09,70.91,68.1,70.06,1041735
2024-12-02 00:00:00+05:30,69.94,70.2,68.8,69.06,554168
2024-12-03 00:00:00+05:30,68.52,70.88,68.52,69.07,780063
2024-12-04 00:00:00+05:30,69.4,74.25,69.26,71.44,2412704
2024-12-05 00:00:00+05:30,73.2,73.2,71.5,72.42,1345486
2024-12-06 00:00:00+05:30,72.5,73.8,71.5,71.65,1026657
2024-12-09 00:00:00+05:30,71.85,72.25,70.26,70.59,772561
2024-12-10 00:00:00+05:30,70.95,71.31,69.8,70.38,643775
2024-12-11 00:00:00+05:30,70.49,71.3,70.38,70.65,489993
2024-12-12 00:00:00+05:30,70.5,70.69,68.5,68.99,595028
2024-12-13 00:00:00+05:30,68.89,68.99,67.11,67.82,601070
2024-12-16 00:00:00+05:30,67.97,71.43,67.94,69.0,956377
2024-12-17 00:00:00+05:30,68.51,70.15,68.22,68.86,686421
2024-12-18 00:00:00+05:30,68.21,68.68,66.6,66.75,531639
2024-12-19 00:00:00+05:30,65.2,67.88,65.08,67.3,706187
2024-12-20 00:00:00+05:30,67.0,67.45,64.56,65.09,622476
2024-12-23 00:00:00+05:30,65.79,67.0,63.09,63.33,752188
2024-12-24 00:00:00+05:30,63.49,64.42,63.24,63.43,292305
2024-12-26 00:00:00+05:30,63.58,63.93,61.82,62.69,597410
2024-12-27 00:00:00+05:30,63.29,63.5,62.79,63.09,316032
2024-12-30 00:00:00+05:30,63.7,63.7,62.0,62.07,400613
2024-12-31 00:00:00+05:30,61.9,63.5,61.52,62.99,411023
2025-01-01 00:00:00+05:30,63.2,64.85,63.02,64.36,701913
2025-01-02 00:00:00+05:30,65.35,67.25,64.59,65.37,819590
2025-01-03 00:00:00+05:30,65.69,66.22,63.97,64.19,632717
2025-01-06 00:00:00+05:30,64.46,64.46,60.32,60.98,867651
2025-01-07 00:00:00+05:30,60.99,62.2,60.91,61.78,404693
2025-01-08 00:00:00+05:30,61.78,61.98,58.97,60.84,850023
2025-01-09 00:00:00+05:30,60.16,61.7,60.0,60.16,386684
2025-01-10 00:00:00+05:30,59.99,59.99,58.25,58.81,598339
2025-01-13 00:00:00+05:30,58.06,58.09,53.27,54.49,1340162
2025-01-14 00:00:00+05:30,55.0,56.99,54.75,56.76,610207
2025-01-15 00:00:00+05:30,57.4,57.7,56.05,56.46,498980
2025-01-16 00:00:00+05:30,56.58,58.48,56.58,57.65,433223
2025-01-17 00:00:00+05:30,57.65,59.8,57.16,59.29,650728
2025-01-20 00:00:00+05:30,59.3,60.32,58.82,60.09,483093
2025-01-21 00:00:00+05:30,60.29,63.79,59.1,59.75,1869430
2025-01-22 00:00:00+05:30,59.98,60.32,57.65,58.63,565364
2025-01-23 00:00:00+05:30,58.5,59.68,58.3,58.73,340657
2025-01-24 00:00:00+05:30,60.48,60.48,58.1,59.89,815360
2025-01-27 00:00:00+05:30,59.0,59.73,56.55,56.84,579179
2025-01-28 00:00:00+05:30,57.29,58.7,53.01,54.78,1289105
2025-01-29 00:00:00+05:30,54.91,57.39,54.91,56.59,415836
2025-01-30 00:00:00+05:30,56.75,58.46,56.25,56.96,486401
2025-01-31 00:00:00+05:30,56.95,59.52,56.49,57.83,958111
2025-02-01 00:00:00+05:30,57.31,60.84,57.31,58.85,931832
2025-02-03 00:00:00+05:30,58.49,58.73,56.41,56.66,428529
2025-02-04 00:00:00+05:30,57.0,57.49,56.25,56.94,384293
2025-02-05 00:00:00+05:30,61.04,65.45,60.51,61.23,5921128
2025-02-06 00:00:00+05:30,60.77,61.57,58.7,58.93,675394
2025-02-07 00:00:00+05:30,58.99,59.74,57.64,58.03,419260
2025-02-10 00:00:00+05:30,57.86,58.32,55.56,55.96,617406
2025-02-11 00:00:00+05:30,55.95,56.5,53.45,54.11,595305
2025-02-12 00:00:00+05:30,54.0,54.01,50.65,52.64,1208535
2025-02-13 00:00:00+05:30,52.74,53.67,52.56,52.93,375037
2025-02-14 00:00:00+05:30,53.4,53.44,50.0,50.49,607778
2025-02-17 00:00:00+05:30,50.0,51.03,49.0,49.91,706895
2025-02-18 00:00:00+05:30,49.51,50.59,48.55,49.58,686246
2025-02-19 00:00:00+05:30,49.47,52.49,48.71,51.13,959006
2025-02-20 00:00:00+05:30,50.91,51.54,50.2,50.65,644948
2025-02-21 00:00:00+05:30,50.3,51.74,49.66,50.08,631067
2025-02-24 00:00:00+05:30,49.5,49.9,49.1,49.34,381435
2025-02-25 00:00:00+05:30,49.33,50.09,48.15,48.9,380639
2025-02-27 00:00:00+05:30,48.5,49.9,46.8,47.1,516905
2025-02-28 00:00:00+05:30,46.6,47.48,44.7,45.22,920373
2025-03-03 00:00:00+05:30,44.65,46.47,42.85,44.31,879499
2025-03-04 00:00:00+05:30,43.21,45.23,43.21,44.33,774745
2025-03-05 00:00:00+05:30,44.2,46.42,44.2,45.85,702666
2025-03-06 00:00:00+05:30,46.39,47.57,46.39,46.94,804546
2025-03-07 00:00:00+05:30,46.94,48.6,46.79,47.89,895842
2025-03-10 00:00:00+05:30,47.55,48.5,45.0,45.33,777031
2025-03-11 00:00:00+05:30,44.4,45.0,43.51,44.76,780126
2025-03-12 00:00:00+05:30,45.0,45.39,44.21,44.47,639636
2025-03-13 00:00:00+05:30,45.3,45.79,44.25,44.47,979303
2025-03-17 00:00:00+05:30,44.72,45.39,43.6,43.89,1018459
2025-03-18 00:00:00+05:30,44.1,45.25,44.09,44.79,1117464
2025-03-19 00:00:00+05:30,45.0,46.99,45.0,45.97,1989332
2025-03-20 00:00:00+05:30,46.3,52.75,46.3,50.55,8134281
2025-03-21 00:00:00+05:30,49.6,50.2,48.16,48.76,2298018
2025-03-24 00:00:00+05:30,49.51,51.76,49.06,49.56,2939611
2025-03-25 00:00:00+05:30,50.1,53.01,47.2,47.66,2191608
2025-03-26 00:00:00+05:30,47.26,48.66,47.26,47.83,1996399
2025-03-27 00:00:00+05:30,47.8,48.95,46.51,46.78,1956808
2025-03-28 00:00:00+05:30,46.9,48.3,46.0,46.23,1422918
2025-04-01 00:00:00+05:30,46.29,48.5,46.26,47.6,946158
2025-04-02 00:00:00+05:30,47.75,48.52,46.99,48.33,628848
2025-04-03 00:00:00+05:30,47.1,50.4,47.1,48.59,1602559
2025-04-04 00:00:00+05:30,48.8,48.8,46.9,47.78,661705
2025-04-07 00:00:00+05:30,44.01,46.36,44.0,45.81,1436833
2025-04-08 00:00:00+05:30,46.35,47.27,45.89,46.85,641711
2025-04-09 00:00:00+05:30,46.5,46.86,46.0,46.24,313203
2025-04-11 00:00:00+05:30,47.25,47.84,46.8,47.21,517656
2025-04-15 00:00:00+05:30,48.1,48.89,47.65,48.58,860312
2025-04-16 00:00:00+05:30,48.81,50.4,48.63,49.28,1837116
2025-04-17 00:00:00+05:30,49.5,50.5,48.95,49.19,1006779
2025-04-21 00:00:00+05:30,49.74,50.6,48.96,50.39,863598
2025-04-22 00:00:00+05:30,50.8,51.1,50.11,50.36,816423
2025-04-23 00:00:00+05:30,50.99,52.07,50.25,50.81,1452367
2025-04-24 00:00:00+05:30,51.49,53.12,51.01,51.24,1655229
2025-04-25 00:00:00+05:30,51.74,51.74,46.47,48.02,2341914
2025-04-28 00:00:00+05:30,48.42,49.35,47.28,48.36,1439739
2025-04-29 00:00:00+05:30,48.4,50.5,48.4,48.62,1595234
2025-04-30 00:00:00+05:30,48.62,49.01,47.5,47.74,853822
