timestamp,open,high,low,close,volume
2025-03-18 00:00:00+05:30,13.07,14.2,13.0,13.86,2713919
2025-03-19 00:00:00+05:30,13.94,14.19,13.84,13.99,2438900
2025-03-20 00:00:00+05:30,14.2,14.69,13.8,14.42,5245124
2025-03-21 00:00:00+05:30,14.29,15.0,14.1,14.17,3395021
2025-03-24 00:00:00+05:30,14.15,15.0,14.04,14.19,3471936
2025-03-25 00:00:00+05:30,14.26,14.6,13.63,13.76,2460455
2025-03-26 00:00:00+05:30,13.76,14.0,12.8,12.89,4385087
2025-03-27 00:00:00+05:30,12.89,13.7,12.89,13.36,6827225
2025-03-28 00:00:00+05:30,13.56,13.82,12.7,12.9,3158517
2025-04-01 00:00:00+05:30,12.89,13.3,12.85,13.16,1829540
2025-04-02 00:00:00+05:30,13.45,13.45,12.86,13.01,1520584
2025-04-03 00:00:00+05:30,12.99,13.88,12.9,13.48,2596080
2025-04-04 00:00:00+05:30,13.36,13.6,12.93,13.04,1696890
2025-04-07 00:00:00+05:30,10.97,12.5,10.96,12.04,3732238
2025-04-08 00:00:00+05:30,12.45,12.98,12.13,12.73,2111967
2025-04-09 00:00:00+05:30,13.19,13.53,12.6,13.03,4177598
2025-04-11 00:00:00+05:30,13.41,13.49,13.11,13.27,1585536
2025-04-15 00:00:00+05:30,13.48,13.59,13.22,13.5,3124913
2025-04-16 00:00:00+05:30,13.49,13.72,13.29,13.38,2475188
2025-04-17 00:00:00+05:30,13.43,14.1,13.32,13.58,2477936
2025-04-21 00:00:00+05:30,13.72,13.96,13.42,13.89,2149209
2025-04-22 00:00:00+05:30,14.0,14.0,13.7,13.8,2448239
2025-04-23 00:00:00+05:30,13.89,15.26,13.41,14.97,7151763
2025-04-24 00:00:00+05:30,14.96,15.52,14.45,14.99,4839833
2025-04-25 00:00:00+05:30,15.0,15.0,13.75,14.73,6828279
2025-04-28 00:00:00+05:30,14.7,15.2,14.23,14.97,3247641
2025-04-29 00:00:00+05:30,15.01,15.14,14.41,14.5,2337859
2025-04-30 00:00:00+05:30,14.56,14.66,13.9,14.01,2571631
