timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,6.89,7.03,6.54,6.69,206170
2024-11-05 00:00:00+05:30,6.69,6.86,6.62,6.7,127076
2024-11-06 00:00:00+05:30,6.71,6.9,6.66,6.76,113470
2024-11-07 00:00:00+05:30,6.76,6.83,6.69,6.72,97493
2024-11-08 00:00:00+05:30,6.77,6.79,6.38,6.44,174963
2024-11-11 00:00:00+05:30,6.5,6.76,6.44,6.67,163807
2024-11-12 00:00:00+05:30,6.72,6.87,6.45,6.61,164586
2024-11-13 00:00:00+05:30,6.74,6.81,6.31,6.43,183454
2024-11-14 00:00:00+05:30,6.67,6.75,6.53,6.73,276442
2024-11-18 00:00:00+05:30,6.94,7.06,6.55,6.56,218624
2024-11-19 00:00:00+05:30,6.55,6.8,6.47,6.51,102617
2024-11-21 00:00:00+05:30,6.65,6.66,6.24,6.27,225579
2024-11-22 00:00:00+05:30,6.27,6.37,6.09,6.24,154767
2024-11-25 00:00:00+05:30,6.35,6.55,6.25,6.36,169700
2024-11-26 00:00:00+05:30,6.3,6.55,6.23,6.43,130983
2024-11-27 00:00:00+05:30,6.48,6.66,6.42,6.59,119788
2024-11-28 00:00:00+05:30,6.68,6.68,6.35,6.42,343428
2024-11-29 00:00:00+05:30,6.38,6.7,6.33,6.64,237122
2024-12-02 00:00:00+05:30,6.8,6.94,6.5,6.59,299896
2024-12-03 00:00:00+05:30,6.64,6.65,6.51,6.58,105533
2024-12-04 00:00:00+05:30,6.68,6.73,6.51,6.55,148236
2024-12-05 00:00:00+05:30,6.59,6.69,6.26,6.4,113847
2024-12-06 00:00:00+05:30,6.57,7.04,6.53,7.04,635077
2024-12-09 00:00:00+05:30,7.39,7.74,7.19,7.74,931768
2024-12-10 00:00:00+05:30,8.51,8.51,7.16,7.25,1220080
2024-12-11 00:00:00+05:30,7.26,7.9,7.26,7.7,753803
2024-12-12 00:00:00+05:30,7.71,7.97,7.3,7.34,342768
2024-12-13 00:00:00+05:30,7.51,7.89,7.32,7.68,551768
2024-12-16 00:00:00+05:30,7.94,8.02,7.7,7.94,532876
2024-12-17 00:00:00+05:30,8.13,8.13,7.29,7.59,700914
2024-12-18 00:00:00+05:30,7.89,7.93,7.41,7.61,286353
2024-12-19 00:00:00+05:30,7.69,7.71,7.35,7.44,280694
2024-12-20 00:00:00+05:30,7.44,7.89,6.85,7.19,270072
2024-12-23 00:00:00+05:30,7.2,7.53,6.73,6.85,323831
2024-12-24 00:00:00+05:30,6.75,7.1,6.74,6.95,263750
2024-12-26 00:00:00+05:30,7.0,7.07,6.25,6.45,288917
2024-12-27 00:00:00+05:30,6.45,6.51,6.03,6.22,584900
2024-12-30 00:00:00+05:30,6.45,6.84,6.4,6.84,480919
2024-12-31 00:00:00+05:30,6.84,6.89,6.45,6.54,520841
2025-01-01 00:00:00+05:30,6.6,6.78,6.45,6.5,310778
2025-01-02 00:00:00+05:30,6.5,6.7,6.5,6.58,176963
2025-01-03 00:00:00+05:30,6.67,6.82,6.54,6.59,421809
2025-01-06 00:00:00+05:30,6.8,6.8,6.0,6.12,344623
2025-01-07 00:00:00+05:30,6.12,6.44,6.12,6.28,156200
2025-01-08 00:00:00+05:30,6.4,6.8,6.12,6.4,137891
2025-01-09 00:00:00+05:30,6.4,6.45,5.8,6.02,453174
2025-01-10 00:00:00+05:30,6.19,6.19,5.56,5.88,340309
2025-01-13 00:00:00+05:30,6.0,6.0,5.4,5.49,295728
2025-01-14 00:00:00+05:30,5.36,5.74,5.36,5.55,304506
2025-01-15 00:00:00+05:30,5.61,5.74,5.32,5.62,209489
2025-01-16 00:00:00+05:30,5.74,6.18,5.58,6.18,276712
2025-01-17 00:00:00+05:30,6.59,6.59,6.21,6.4,250637
2025-01-20 00:00:00+05:30,6.4,6.49,6.2,6.27,130865
2025-01-21 00:00:00+05:30,6.3,6.35,6.1,6.11,49766
2025-01-22 00:00:00+05:30,6.26,6.26,5.91,6.04,85801
2025-01-23 00:00:00+05:30,6.15,6.17,5.85,5.93,86703
2025-01-24 00:00:00+05:30,6.0,6.06,5.6,5.68,108385
2025-01-27 00:00:00+05:30,5.6,5.67,5.4,5.47,112714
2025-01-28 00:00:00+05:30,5.26,5.62,5.16,5.47,202184
2025-01-29 00:00:00+05:30,5.45,5.95,5.34,5.83,137563
2025-01-30 00:00:00+05:30,5.94,6.39,5.94,6.16,177232
2025-01-31 00:00:00+05:30,6.16,6.2,6.0,6.05,106300
2025-02-01 00:00:00+05:30,6.25,6.25,5.85,6.1,80081
2025-02-03 00:00:00+05:30,5.99,6.08,5.81,5.91,120925
2025-02-04 00:00:00+05:30,6.0,6.3,6.0,6.17,134306
2025-02-05 00:00:00+05:30,6.17,6.25,6.03,6.11,112942
2025-02-06 00:00:00+05:30,6.19,6.5,5.94,6.01,117922
2025-02-07 00:00:00+05:30,6.06,6.08,5.83,5.87,64268
2025-02-10 00:00:00+05:30,6.35,6.35,5.41,5.82,127193
2025-02-11 00:00:00+05:30,6.01,6.33,5.44,5.46,230809
2025-02-12 00:00:00+05:30,5.63,5.65,5.06,5.4,188544
2025-02-13 00:00:00+05:30,5.3,5.76,5.15,5.69,211521
2025-02-14 00:00:00+05:30,5.75,5.9,5.25,5.51,236428
2025-02-17 00:00:00+05:30,5.9,5.9,5.25,5.37,70765
