timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,55.41,55.41,53.17,53.74,146655
2024-11-05 00:00:00+05:30,54.11,56.42,53.64,56.42,303342
2024-11-06 00:00:00+05:30,57.42,58.62,57.08,58.32,246407
2024-11-07 00:00:00+05:30,58.14,58.14,57.28,57.32,25086
2024-11-08 00:00:00+05:30,56.22,56.22,56.17,56.17,18326
2024-11-11 00:00:00+05:30,55.04,55.04,55.04,55.04,4937
2024-11-12 00:00:00+05:30,53.94,53.94,53.94,53.94,15799
2024-11-13 00:00:00+05:30,52.86,52.86,52.86,52.86,6574
2024-11-14 00:00:00+05:30,51.83,51.83,51.8,51.8,16691
2024-11-18 00:00:00+05:30,50.75,50.86,50.75,50.75,18474
2024-11-19 00:00:00+05:30,50.76,50.81,49.81,49.81,22956
2024-11-21 00:00:00+05:30,48.85,49.23,48.85,49.23,24686
2024-11-22 00:00:00+05:30,49.23,49.23,49.09,49.13,20707
2024-11-25 00:00:00+05:30,48.42,48.95,48.42,48.85,29909
2024-11-26 00:00:00+05:30,47.89,49.04,47.89,49.04,16721
2024-11-27 00:00:00+05:30,49.81,50.02,49.81,50.01,15952
2024-11-28 00:00:00+05:30,51.0,51.0,51.0,51.0,29934
2024-11-29 00:00:00+05:30,52.02,52.02,52.02,52.02,17380
2024-12-02 00:00:00+05:30,52.3,52.3,52.1,52.25,23512
2024-12-03 00:00:00+05:30,52.25,52.25,51.39,51.96,34303
2024-12-04 00:00:00+05:30,51.34,51.34,50.92,50.92,34038
2024-12-05 00:00:00+05:30,49.89,49.89,49.89,49.89,17267
2024-12-06 00:00:00+05:30,48.89,50.0,48.89,50.0,80895
2024-12-09 00:00:00+05:30,49.81,50.99,49.81,50.99,42662
2024-12-10 00:00:00+05:30,51.0,52.01,51.0,52.01,65076
2024-12-11 00:00:00+05:30,53.04,53.04,53.04,53.04,19956
2024-12-12 00:00:00+05:30,54.1,54.1,54.1,54.1,36589
2024-12-13 00:00:00+05:30,55.17,55.17,55.17,55.17,63945
2024-12-16 00:00:00+05:30,56.8,56.8,52.92,54.32,195418
2024-12-17 00:00:00+05:30,52.71,54.59,52.68,53.69,51813
2024-12-18 00:00:00+05:30,53.97,54.12,51.0,52.67,105784
2024-12-19 00:00:00+05:30,50.43,53.11,50.43,51.49,28512
2024-12-20 00:00:00+05:30,51.72,52.09,50.28,50.74,43586
2024-12-23 00:00:00+05:30,50.74,51.62,48.85,49.37,50637
2024-12-24 00:00:00+05:30,50.52,51.02,48.94,50.5,49879
2024-12-26 00:00:00+05:30,49.81,51.22,48.37,49.12,53920
2024-12-27 00:00:00+05:30,48.32,50.62,47.79,48.9,75044
2024-12-30 00:00:00+05:30,51.63,54.45,48.85,49.29,120097
2024-12-31 00:00:00+05:30,49.28,51.72,48.85,51.49,40283
2025-01-01 00:00:00+05:30,51.72,51.85,49.79,50.69,53841
2025-01-02 00:00:00+05:30,51.15,51.32,50.11,50.44,58740
2025-01-03 00:00:00+05:30,50.76,57.42,50.01,55.34,616384
2025-01-06 00:00:00+05:30,56.39,56.39,51.73,52.04,221893
2025-01-07 00:00:00+05:30,51.72,56.02,51.72,52.78,121042
2025-01-08 00:00:00+05:30,53.58,53.58,50.68,51.48,70900
2025-01-09 00:00:00+05:30,52.25,52.3,49.23,49.71,58303
2025-01-10 00:00:00+05:30,49.9,50.12,46.93,47.29,164221
2025-01-13 00:00:00+05:30,47.84,48.02,45.38,46.09,111095
2025-01-14 00:00:00+05:30,47.65,47.75,45.76,47.32,29636
2025-01-15 00:00:00+05:30,48.27,48.66,45.31,45.54,123513
2025-01-16 00:00:00+05:30,47.65,47.65,45.07,46.7,176608
2025-01-17 00:00:00+05:30,47.35,47.53,46.13,46.75,28938
2025-01-20 00:00:00+05:30,45.98,47.32,45.98,46.88,52423
2025-01-21 00:00:00+05:30,46.92,48.09,45.98,46.99,74059
2025-01-22 00:00:00+05:30,47.79,47.79,43.63,44.96,163641
2025-01-23 00:00:00+05:30,44.11,45.96,44.11,44.83,44767
2025-01-24 00:00:00+05:30,44.19,45.48,43.1,43.31,62943
2025-01-27 00:00:00+05:30,42.14,43.31,38.55,41.11,385409
2025-01-28 00:00:00+05:30,41.11,42.32,38.47,39.28,127073
2025-01-29 00:00:00+05:30,40.23,41.2,39.73,40.65,74757
2025-01-30 00:00:00+05:30,39.8,44.73,39.8,40.93,192230
2025-01-31 00:00:00+05:30,40.32,43.89,40.32,43.15,58972
2025-02-01 00:00:00+05:30,43.53,45.26,43.09,44.18,58223
2025-02-03 00:00:00+05:30,44.26,44.82,42.3,42.68,25068
2025-02-04 00:00:00+05:30,44.06,44.82,42.34,43.63,40608
2025-02-05 00:00:00+05:30,43.37,44.3,42.63,43.27,189049
2025-02-06 00:00:00+05:30,43.91,45.94,43.12,43.68,54652
2025-02-07 00:00:00+05:30,43.15,44.03,42.24,42.6,25141
2025-02-10 00:00:00+05:30,42.19,43.91,38.26,40.37,88453
2025-02-11 00:00:00+05:30,40.37,40.72,37.08,38.46,141473
2025-02-12 00:00:00+05:30,38.46,40.23,36.72,38.72,72562
2025-02-13 00:00:00+05:30,39.5,39.79,37.93,38.23,107621
2025-02-14 00:00:00+05:30,38.99,38.99,35.64,36.4,154424
2025-02-17 00:00:00+05:30,35.44,36.69,34.36,35.27,128845
2025-02-18 00:00:00+05:30,34.96,36.39,34.0,34.28,146765
2025-02-19 00:00:00+05:30,34.0,37.74,33.67,36.62,195865
2025-02-20 00:00:00+05:30,35.69,37.69,35.69,37.44,138493
2025-02-21 00:00:00+05:30,38.12,38.32,36.49,36.58,46149
2025-02-24 00:00:00+05:30,36.57,36.57,34.96,35.03,62077
2025-02-25 00:00:00+05:30,35.92,36.76,35.02,36.42,149830
2025-02-27 00:00:00+05:30,36.42,37.16,34.48,34.56,109249
2025-02-28 00:00:00+05:30,34.76,34.76,31.8,32.41,232384
2025-03-03 00:00:00+05:30,32.52,33.47,30.37,30.86,250557
2025-03-04 00:00:00+05:30,30.65,31.93,30.27,31.42,182107
2025-03-05 00:00:00+05:30,31.42,32.99,31.42,32.62,137479
2025-03-06 00:00:00+05:30,33.1,34.53,32.54,33.92,151172
2025-03-07 00:00:00+05:30,34.08,35.81,33.54,33.88,179334
2025-03-10 00:00:00+05:30,35.01,35.01,31.03,31.43,184943
2025-03-11 00:00:00+05:30,30.79,32.09,30.75,31.2,262339
2025-03-12 00:00:00+05:30,32.04,32.04,29.26,29.75,337185
2025-03-13 00:00:00+05:30,30.41,30.41,28.49,29.06,617400
2025-03-17 00:00:00+05:30,29.68,29.68,27.32,27.5,402294
2025-03-18 00:00:00+05:30,27.63,30.05,27.62,28.82,506424
2025-03-19 00:00:00+05:30,28.88,31.27,28.88,29.88,394953
2025-03-20 00:00:00+05:30,30.12,31.22,29.98,30.43,331329
2025-03-21 00:00:00+05:30,30.45,32.34,30.45,31.01,581969
2025-03-24 00:00:00+05:30,31.19,33.13,30.24,30.8,628222
2025-03-25 00:00:00+05:30,30.8,31.61,29.02,29.19,388075
2025-03-26 00:00:00+05:30,29.32,30.43,27.82,28.18,552638
2025-03-27 00:00:00+05:30,28.16,28.7,27.07,27.76,738944
2025-03-28 00:00:00+05:30,27.92,29.19,27.63,28.15,435933
2025-04-01 00:00:00+05:30,28.4,30.3,28.39,29.72,256983
2025-04-02 00:00:00+05:30,29.98,30.27,28.5,29.73,200806
2025-04-03 00:00:00+05:30,29.74,35.67,29.69,33.62,664934
2025-04-04 00:00:00+05:30,34.15,34.15,31.99,32.79,251503
2025-04-07 00:00:00+05:30,31.37,31.6,28.25,29.73,519274
2025-04-08 00:00:00+05:30,29.74,30.83,29.74,30.51,185129
2025-04-09 00:00:00+05:30,30.17,30.7,29.37,29.57,93238
2025-04-11 00:00:00+05:30,30.03,31.61,29.94,31.09,231598
