timestamp,open,high,low,close,volume
2025-03-04 00:00:00+05:30,250.48,250.48,247.4,247.44,308
2025-03-05 00:00:00+05:30,250.74,250.75,248.41,248.81,321
2025-03-06 00:00:00+05:30,249.66,250.84,248.84,250.84,352
2025-03-07 00:00:00+05:30,250.79,255.7,249.1,249.13,472
2025-03-10 00:00:00+05:30,250.37,250.58,248.79,248.84,220
2025-03-11 00:00:00+05:30,246.65,251.97,243.79,244.47,1173
2025-03-12 00:00:00+05:30,244.48,253.79,244.48,249.59,184
2025-03-13 00:00:00+05:30,249.59,253.98,245.88,246.84,4324
2025-03-17 00:00:00+05:30,250.98,250.98,247.73,249.24,523
2025-03-18 00:00:00+05:30,250.08,253.03,250.08,252.97,2181
2025-03-19 00:00:00+05:30,249.12,255.71,248.53,253.95,3066
2025-03-20 00:00:00+05:30,254.46,257.1,254.35,256.56,2370
2025-03-21 00:00:00+05:30,256.55,260.0,255.5,260.0,1154
2025-03-24 00:00:00+05:30,263.28,266.16,262.68,264.88,2355
2025-03-25 00:00:00+05:30,265.01,267.9,265.01,266.04,3622
2025-03-26 00:00:00+05:30,269.48,272.7,261.47,262.71,2510
2025-03-27 00:00:00+05:30,262.71,266.0,262.71,264.93,1012
2025-03-28 00:00:00+05:30,264.93,271.0,263.32,264.76,2614
2025-04-01 00:00:00+05:30,267.48,269.6,259.88,260.69,3375
2025-04-02 00:00:00+05:30,261.53,263.28,261.53,262.45,852
2025-04-03 00:00:00+05:30,262.46,266.39,262.1,262.46,472
2025-04-04 00:00:00+05:30,262.64,264.6,262.46,264.25,391
2025-04-07 00:00:00+05:30,261.97,263.92,250.43,256.51,4808
2025-04-08 00:00:00+05:30,261.99,265.0,255.35,257.67,1474
2025-04-09 00:00:00+05:30,258.5,258.8,254.77,257.37,257
2025-04-11 00:00:00+05:30,263.82,264.0,257.77,259.86,1469
2025-04-15 00:00:00+05:30,259.87,268.54,259.87,267.65,927
2025-04-16 00:00:00+05:30,269.08,273.13,269.07,272.09,4554
2025-04-17 00:00:00+05:30,271.11,279.72,271.11,277.9,5690
2025-04-21 00:00:00+05:30,277.9,285.13,277.9,284.56,2692
2025-04-22 00:00:00+05:30,284.51,287.6,284.12,284.88,1503
2025-04-23 00:00:00+05:30,281.14,288.97,281.14,283.22,1620
2025-04-24 00:00:00+05:30,283.22,284.42,281.37,282.23,3734
2025-04-25 00:00:00+05:30,281.91,282.72,276.35,277.57,1828
2025-04-28 00:00:00+05:30,278.3,283.84,275.0,282.26,3114
2025-04-29 00:00:00+05:30,284.02,284.91,281.75,281.82,1717
2025-04-30 00:00:00+05:30,281.82,283.66,280.25,281.68,1891
