timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,942.0,942.0,903.0,915.35,22740
2024-11-05 00:00:00+05:30,913.0,942.45,910.6,931.4,26301
2024-11-06 00:00:00+05:30,941.9,949.95,925.95,947.25,25949
2024-11-07 00:00:00+05:30,958.0,960.0,935.1,949.65,37749
2024-11-08 00:00:00+05:30,953.2,957.9,929.6,939.7,38472
2024-11-11 00:00:00+05:30,938.1,948.95,897.1,919.75,47862
2024-11-12 00:00:00+05:30,918.25,929.6,901.0,903.25,17385
2024-11-13 00:00:00+05:30,901.2,904.35,835.0,858.1,89866
2024-11-14 00:00:00+05:30,856.0,888.95,852.15,877.8,22909
2024-11-18 00:00:00+05:30,852.35,884.0,834.65,880.15,45116
2024-11-19 00:00:00+05:30,882.0,945.0,882.0,910.75,67780
2024-11-21 00:00:00+05:30,905.95,929.0,896.1,925.65,29951
2024-11-22 00:00:00+05:30,925.65,942.4,907.95,924.55,31155
2024-11-25 00:00:00+05:30,928.15,970.7,924.5,929.95,56902
2024-11-26 00:00:00+05:30,929.95,955.0,929.95,944.55,26100
2024-11-27 00:00:00+05:30,944.55,960.0,940.35,952.15,35346
2024-11-28 00:00:00+05:30,945.8,979.4,944.05,957.1,53418
2024-11-29 00:00:00+05:30,957.1,971.95,945.4,956.55,18921
2024-12-02 00:00:00+05:30,956.55,1025.0,951.0,1005.5,152566
2024-12-03 00:00:00+05:30,1010.15,1055.0,1001.0,1031.1,184326
2024-12-04 00:00:00+05:30,1030.2,1070.3,1024.8,1052.9,109467
2024-12-05 00:00:00+05:30,1060.0,1072.75,1023.05,1036.0,113266
2024-12-06 00:00:00+05:30,1036.0,1124.8,1016.2,1112.95,192805
2024-12-09 00:00:00+05:30,1101.7,1128.0,1071.0,1076.55,115239
2024-12-10 00:00:00+05:30,1095.0,1095.0,1057.35,1063.8,37052
2024-12-11 00:00:00+05:30,1060.0,1097.0,1052.2,1085.05,55567
2024-12-12 00:00:00+05:30,1089.95,1096.6,1053.4,1083.7,49675
2024-12-13 00:00:00+05:30,1095.0,1119.0,1057.05,1106.25,64829
2024-12-16 00:00:00+05:30,1121.0,1149.85,1105.75,1128.75,62269
2024-12-17 00:00:00+05:30,1128.75,1130.05,1080.0,1094.75,74716
2024-12-18 00:00:00+05:30,1094.75,1130.95,1086.15,1119.75,54737
2024-12-19 00:00:00+05:30,1100.0,1124.0,1084.55,1117.2,37517
