timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,3043.0,3047.0,2960.2,2984.6,726774
2024-11-05 00:00:00+05:30,2983.1,3002.45,2948.15,2981.65,271785
2024-11-06 00:00:00+05:30,2999.35,3014.45,2956.8,2973.95,456289
2024-11-07 00:00:00+05:30,2992.0,2992.0,2905.0,2911.95,381696
2024-11-08 00:00:00+05:30,2915.0,2919.0,2863.4,2870.9,482003
2024-11-11 00:00:00+05:30,2870.05,2892.5,2839.8,2872.65,495888
2024-11-12 00:00:00+05:30,2872.65,2877.65,2780.1,2789.3,478409
2024-11-13 00:00:00+05:30,2780.0,2799.9,2750.0,2762.9,356627
2024-11-14 00:00:00+05:30,2762.9,2777.65,2701.55,2708.95,540593
2024-11-18 00:00:00+05:30,2727.0,2777.4,2710.0,2749.75,448709
2024-11-19 00:00:00+05:30,2767.6,2785.15,2720.2,2733.5,264874
2024-11-21 00:00:00+05:30,2738.0,2738.0,2669.35,2690.3,513165
2024-11-22 00:00:00+05:30,2690.95,2733.9,2668.85,2725.65,414212
2024-11-25 00:00:00+05:30,2760.35,2848.4,2743.8,2834.55,1200200
2024-11-26 00:00:00+05:30,2835.0,2965.45,2835.0,2952.6,1262659
2024-11-27 00:00:00+05:30,2960.0,3025.0,2925.6,3017.55,663285
2024-11-28 00:00:00+05:30,3043.85,3115.0,2994.0,3001.15,1068510
2024-11-29 00:00:00+05:30,2970.0,2999.0,2880.15,2889.75,771701
2024-12-02 00:00:00+05:30,2890.0,2892.5,2853.4,2887.45,383513
2024-12-03 00:00:00+05:30,2897.5,2902.6,2866.3,2896.25,276052
2024-12-04 00:00:00+05:30,2902.0,2925.8,2844.05,2915.75,905210
2024-12-05 00:00:00+05:30,2942.9,2957.0,2870.1,2914.0,709778
2024-12-06 00:00:00+05:30,2914.5,2927.55,2873.8,2886.8,276158
2024-12-09 00:00:00+05:30,2886.8,2886.8,2777.5,2804.25,834357
2024-12-10 00:00:00+05:30,2812.0,2863.0,2800.05,2849.2,376930
2024-12-11 00:00:00+05:30,2856.0,2905.0,2839.7,2893.55,428322
2024-12-12 00:00:00+05:30,2870.15,2918.9,2834.4,2842.85,495742
2024-12-13 00:00:00+05:30,2840.1,2892.0,2832.0,2873.0,371174
2024-12-16 00:00:00+05:30,2879.7,2889.75,2825.0,2831.9,213874
2024-12-17 00:00:00+05:30,2830.1,2831.35,2770.0,2774.35,357057
2024-12-18 00:00:00+05:30,2768.0,2791.95,2752.0,2776.45,185022
2024-12-19 00:00:00+05:30,2756.75,2788.3,2742.5,2780.7,184038
2024-12-20 00:00:00+05:30,2780.95,2791.65,2740.0,2750.85,397828
2024-12-23 00:00:00+05:30,2752.35,2760.0,2705.5,2726.7,280672
2024-12-24 00:00:00+05:30,2727.1,2759.0,2716.0,2732.1,218913
2024-12-26 00:00:00+05:30,2732.1,2739.65,2710.0,2719.2,151732
2024-12-27 00:00:00+05:30,2729.2,2749.0,2719.0,2726.45,113287
2024-12-30 00:00:00+05:30,2726.25,2811.0,2693.0,2760.15,912250
2024-12-31 00:00:00+05:30,2750.0,2750.0,2674.75,2680.65,531777
2025-01-01 00:00:00+05:30,2693.75,2722.4,2676.95,2701.7,396200
2025-01-02 00:00:00+05:30,2705.95,2786.25,2692.9,2780.6,454180
2025-01-03 00:00:00+05:30,2819.8,2833.5,2781.15,2821.25,669806
2025-01-06 00:00:00+05:30,2829.0,2832.95,2729.0,2753.45,640269
2025-01-07 00:00:00+05:30,2753.45,2788.0,2737.55,2745.45,485008
2025-01-08 00:00:00+05:30,2745.45,2803.45,2723.2,2789.75,493094
2025-01-09 00:00:00+05:30,2798.95,2939.5,2776.6,2890.6,1892039
2025-01-10 00:00:00+05:30,2879.05,2880.0,2810.95,2830.7,498339
2025-01-13 00:00:00+05:30,2830.0,2835.6,2745.2,2752.05,236490
2025-01-14 00:00:00+05:30,2752.95,2799.9,2690.5,2713.3,299770
2025-01-15 00:00:00+05:30,2719.85,2719.95,2626.45,2664.75,709371
2025-01-16 00:00:00+05:30,2684.7,2694.7,2610.15,2652.55,306605
2025-01-17 00:00:00+05:30,2653.0,2709.65,2636.3,2683.65,360893
2025-01-20 00:00:00+05:30,2683.65,2715.0,2658.4,2708.6,235484
2025-01-21 00:00:00+05:30,2709.0,2761.45,2708.6,2731.85,385694
2025-01-22 00:00:00+05:30,2754.0,2782.65,2741.95,2771.55,672025
2025-01-23 00:00:00+05:30,2782.0,2799.0,2714.5,2738.95,484671
2025-01-24 00:00:00+05:30,2740.4,2766.0,2696.1,2751.9,390318
2025-01-27 00:00:00+05:30,2751.9,2767.95,2696.45,2708.6,227365
2025-01-28 00:00:00+05:30,2705.05,2726.25,2663.5,2679.4,502503
2025-01-29 00:00:00+05:30,2650.0,2764.35,2630.45,2731.9,838694
2025-01-30 00:00:00+05:30,2731.9,2784.55,2720.0,2771.3,511147
2025-01-31 00:00:00+05:30,2781.3,2860.0,2745.0,2821.55,401316
2025-02-01 00:00:00+05:30,2840.65,2975.0,2794.0,2898.6,588468
2025-02-03 00:00:00+05:30,2899.95,2899.95,2750.0,2763.5,842245
2025-02-04 00:00:00+05:30,2777.9,2777.9,2707.05,2718.85,406002
2025-02-05 00:00:00+05:30,2718.85,2744.85,2698.7,2703.5,280698
2025-02-06 00:00:00+05:30,2703.5,2713.95,2661.0,2666.1,265587
2025-02-07 00:00:00+05:30,2671.7,2683.35,2605.0,2612.2,397504
2025-02-10 00:00:00+05:30,2613.65,2628.85,2551.55,2579.0,495150
2025-02-11 00:00:00+05:30,2579.15,2585.0,2520.6,2550.5,326576
2025-02-12 00:00:00+05:30,2550.5,2567.6,2508.75,2529.4,313612
2025-02-13 00:00:00+05:30,2525.0,2537.9,2470.0,2475.35,299852
2025-02-14 00:00:00+05:30,2486.0,2507.0,2471.0,2482.45,433026
2025-02-17 00:00:00+05:30,2471.0,2484.1,2436.95,2462.4,357753
2025-02-18 00:00:00+05:30,2476.95,2476.95,2411.0,2450.0,374090
2025-02-19 00:00:00+05:30,2446.0,2476.95,2432.75,2460.45,573419
2025-02-20 00:00:00+05:30,2459.0,2491.55,2436.45,2481.85,281363
2025-02-21 00:00:00+05:30,2487.6,2492.0,2441.0,2458.75,401690
2025-02-24 00:00:00+05:30,2435.0,2495.0,2424.0,2476.1,443566
2025-02-25 00:00:00+05:30,2466.9,2535.0,2462.15,2520.0,376793
2025-02-27 00:00:00+05:30,2493.0,2545.8,2474.2,2497.05,813793
2025-02-28 00:00:00+05:30,2486.75,2489.95,2450.05,2464.6,1038405
2025-03-03 00:00:00+05:30,2464.6,2476.95,2379.2,2434.0,411814
2025-03-04 00:00:00+05:30,2391.0,2406.15,2361.0,2390.15,775523
2025-03-05 00:00:00+05:30,2390.0,2431.75,2388.05,2409.65,645068
2025-03-06 00:00:00+05:30,2426.35,2457.8,2413.35,2452.1,371337
2025-03-07 00:00:00+05:30,2435.0,2486.05,2423.45,2474.15,286553
2025-03-10 00:00:00+05:30,2490.0,2524.95,2430.0,2440.45,468995
2025-03-11 00:00:00+05:30,2430.05,2475.7,2415.0,2458.4,294333
2025-03-12 00:00:00+05:30,2475.4,2478.9,2409.6,2432.5,259045
2025-03-13 00:00:00+05:30,2449.95,2452.5,2400.0,2411.7,454119
2025-03-17 00:00:00+05:30,2415.0,2427.35,2351.0,2383.5,465223
2025-03-18 00:00:00+05:30,2400.0,2449.9,2390.15,2431.3,224698
2025-03-19 00:00:00+05:30,2435.0,2437.85,2376.8,2413.85,423270
2025-03-20 00:00:00+05:30,2420.0,2444.0,2412.55,2418.3,208116
2025-03-21 00:00:00+05:30,2418.3,2426.5,2385.0,2401.1,1030473
2025-03-24 00:00:00+05:30,2416.7,2438.45,2392.65,2426.3,464577
2025-03-25 00:00:00+05:30,2375.25,2414.95,2341.4,2378.4,1354361
2025-03-26 00:00:00+05:30,2389.45,2405.0,2362.2,2392.85,508577
2025-03-27 00:00:00+05:30,2390.35,2409.0,2356.0,2394.3,803990
2025-03-28 00:00:00+05:30,2409.85,2442.0,2370.1,2389.8,713552
2025-04-01 00:00:00+05:30,2389.8,2411.7,2346.8,2350.5,330923
2025-04-02 00:00:00+05:30,2350.0,2370.05,2325.8,2364.6,349700
2025-04-03 00:00:00+05:30,2360.0,2413.85,2340.0,2409.85,345546
2025-04-04 00:00:00+05:30,2400.0,2444.8,2390.85,2423.35,349346
2025-04-07 00:00:00+05:30,2318.05,2402.7,2311.5,2388.25,647807
2025-04-08 00:00:00+05:30,2404.85,2450.0,2400.0,2439.9,319178
2025-04-09 00:00:00+05:30,2450.1,2519.0,2442.95,2508.1,589111
2025-04-11 00:00:00+05:30,2509.25,2523.95,2471.4,2491.65,528021
2025-04-15 00:00:00+05:30,2540.0,2540.0,2472.1,2513.7,544832
2025-04-16 00:00:00+05:30,2515.0,2557.0,2510.3,2551.6,275642
2025-04-17 00:00:00+05:30,2577.0,2601.1,2531.2,2570.5,413204
2025-04-21 00:00:00+05:30,2575.0,2587.8,2539.0,2544.0,277896
2025-04-22 00:00:00+05:30,2546.0,2674.2,2534.1,2658.8,747000
2025-04-23 00:00:00+05:30,2659.0,2714.0,2651.0,2688.6,713125
2025-04-24 00:00:00+05:30,2675.8,2744.0,2662.6,2732.0,712805
2025-04-25 00:00:00+05:30,2732.0,2735.9,2650.5,2671.4,437084
2025-04-28 00:00:00+05:30,2668.0,2702.5,2637.3,2694.5,391090
2025-04-29 00:00:00+05:30,2682.0,2698.0,2638.6,2644.2,556023
2025-04-30 00:00:00+05:30,2644.2,2653.3,2574.1,2587.4,570830
