timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,22.69,22.69,22.0,22.1,5209006
2024-11-05 00:00:00+05:30,22.09,22.5,21.83,22.35,5426742
2024-11-06 00:00:00+05:30,22.4,22.73,22.32,22.58,6387270
2024-11-07 00:00:00+05:30,22.69,23.05,22.48,22.56,4986627
2024-11-08 00:00:00+05:30,22.56,22.64,21.7,21.85,5138621
2024-11-11 00:00:00+05:30,21.75,21.82,21.3,21.34,5861155
2024-11-12 00:00:00+05:30,21.35,21.58,21.0,21.08,3866472
2024-11-13 00:00:00+05:30,21.15,21.15,20.16,20.25,7303746
2024-11-14 00:00:00+05:30,20.25,21.04,20.11,20.63,8179654
2024-11-18 00:00:00+05:30,21.08,21.49,20.47,20.61,7565495
2024-11-19 00:00:00+05:30,20.68,21.11,20.5,20.6,5305548
2024-11-21 00:00:00+05:30,20.6,20.63,19.97,20.07,5631648
2024-11-22 00:00:00+05:30,20.08,20.5,19.86,20.33,5694529
2024-11-25 00:00:00+05:30,20.69,21.04,20.49,20.54,6116790
2024-11-26 00:00:00+05:30,20.59,21.16,20.47,21.03,6798408
2024-11-27 00:00:00+05:30,21.21,21.57,20.88,21.33,5762420
2024-11-28 00:00:00+05:30,21.38,21.82,21.24,21.34,5819438
2024-11-29 00:00:00+05:30,21.43,21.43,21.09,21.28,3832190
2024-12-02 00:00:00+05:30,21.25,21.77,21.09,21.66,6522457
2024-12-03 00:00:00+05:30,21.81,22.4,21.68,21.96,7217144
2024-12-04 00:00:00+05:30,22.06,23.8,22.06,23.13,23741392
2024-12-05 00:00:00+05:30,23.35,23.49,22.58,22.94,8765517
2024-12-06 00:00:00+05:30,23.0,23.2,22.72,22.87,6968732
2024-12-09 00:00:00+05:30,22.9,24.56,22.77,23.95,28922169
2024-12-10 00:00:00+05:30,24.0,24.2,23.5,23.64,8799144
2024-12-11 00:00:00+05:30,23.88,23.88,22.91,23.05,10456428
2024-12-12 00:00:00+05:30,23.05,23.14,22.5,22.59,6543818
2024-12-13 00:00:00+05:30,22.5,22.94,22.1,22.78,8169155
2024-12-16 00:00:00+05:30,22.78,23.7,22.73,23.34,9323353
2024-12-17 00:00:00+05:30,23.41,23.49,22.51,22.68,8472280
2024-12-18 00:00:00+05:30,22.69,22.75,22.2,22.25,4666988
2024-12-19 00:00:00+05:30,22.09,22.1,21.7,21.83,6522414
2024-12-20 00:00:00+05:30,21.86,22.13,21.0,21.17,5781024
2024-12-23 00:00:00+05:30,21.3,21.49,20.88,21.01,6596956
2024-12-24 00:00:00+05:30,21.04,21.84,20.93,21.72,7169361
2024-12-26 00:00:00+05:30,21.69,21.78,21.26,21.37,4220981
2024-12-27 00:00:00+05:30,21.37,21.48,21.15,21.21,3103934
2024-12-30 00:00:00+05:30,21.21,21.32,20.75,20.81,4777003
2024-12-31 00:00:00+05:30,20.77,21.13,20.65,21.02,3765333
2025-01-01 00:00:00+05:30,21.0,21.63,20.97,21.18,5058882
2025-01-02 00:00:00+05:30,21.21,21.35,21.0,21.18,3756898
2025-01-03 00:00:00+05:30,21.2,21.64,20.91,20.96,5906117
2025-01-06 00:00:00+05:30,20.96,21.03,19.86,19.93,8293981
2025-01-07 00:00:00+05:30,19.9,20.3,19.89,20.19,6563892
2025-01-08 00:00:00+05:30,20.39,20.39,19.87,20.11,4325169
2025-01-09 00:00:00+05:30,20.13,20.3,19.76,19.87,4780351
2025-01-10 00:00:00+05:30,19.87,19.88,19.18,19.49,6505817
2025-01-13 00:00:00+05:30,19.31,19.39,18.35,18.47,7874446
2025-01-14 00:00:00+05:30,18.5,19.57,18.5,19.31,7386984
2025-01-15 00:00:00+05:30,19.36,21.21,19.36,20.88,32596395
2025-01-16 00:00:00+05:30,20.6,21.28,20.16,20.36,15879512
2025-01-17 00:00:00+05:30,20.29,20.29,19.75,20.0,8282310
2025-01-20 00:00:00+05:30,20.0,20.3,19.88,20.1,4569396
2025-01-21 00:00:00+05:30,20.13,20.25,19.66,19.77,5279028
2025-01-22 00:00:00+05:30,19.8,19.84,19.06,19.34,4627650
2025-01-23 00:00:00+05:30,19.35,19.62,19.18,19.36,3447544
2025-01-24 00:00:00+05:30,19.34,19.48,18.93,19.0,4001301
2025-01-27 00:00:00+05:30,19.0,19.0,18.04,18.15,6107067
2025-01-28 00:00:00+05:30,18.2,18.5,17.67,18.15,7171887
2025-01-29 00:00:00+05:30,18.24,18.65,18.15,18.43,4691866
2025-01-30 00:00:00+05:30,18.43,18.62,18.2,18.3,3728771
2025-01-31 00:00:00+05:30,18.3,18.87,18.21,18.69,4459365
2025-02-01 00:00:00+05:30,18.8,19.47,18.55,18.7,6672329
2025-02-03 00:00:00+05:30,18.65,19.01,18.35,18.56,4092463
2025-02-04 00:00:00+05:30,18.63,18.74,18.38,18.53,2925221
2025-02-05 00:00:00+05:30,18.7,19.07,18.65,18.82,3498244
2025-02-06 00:00:00+05:30,18.91,18.94,18.6,18.74,2839821
