timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,697.05,702.0,683.05,695.05,13049
2024-11-05 00:00:00+05:30,688.2,700.55,681.7,686.55,16731
2024-11-06 00:00:00+05:30,694.9,711.4,686.05,701.95,19983
2024-11-07 00:00:00+05:30,707.8,728.8,692.55,702.8,31268
2024-11-08 00:00:00+05:30,705.85,705.9,690.0,693.1,11438
2024-11-11 00:00:00+05:30,693.1,701.0,666.85,671.1,27799
2024-11-12 00:00:00+05:30,671.1,683.2,655.5,659.95,9414
2024-11-13 00:00:00+05:30,659.95,668.95,631.0,635.85,19854
2024-11-14 00:00:00+05:30,626.3,644.75,626.3,635.45,12190
2024-11-18 00:00:00+05:30,628.4,640.65,618.1,625.2,13872
2024-11-19 00:00:00+05:30,626.7,656.4,626.7,634.2,14750
2024-11-21 00:00:00+05:30,633.9,633.9,618.0,620.55,13682
2024-11-22 00:00:00+05:30,629.7,634.4,620.5,632.8,7256
2024-11-25 00:00:00+05:30,642.3,666.0,639.35,652.3,16761
2024-11-26 00:00:00+05:30,652.3,675.85,650.7,671.6,15602
2024-11-27 00:00:00+05:30,671.6,691.6,668.0,680.15,13457
2024-11-28 00:00:00+05:30,683.0,693.6,675.1,680.95,15331
2024-11-29 00:00:00+05:30,690.0,690.0,675.05,683.0,9537
2024-12-02 00:00:00+05:30,690.0,819.6,670.0,776.25,277631
2024-12-03 00:00:00+05:30,761.25,778.75,742.35,749.0,81330
2024-12-04 00:00:00+05:30,753.3,769.7,734.35,740.1,31209
2024-12-05 00:00:00+05:30,740.2,762.45,735.05,737.45,31779
2024-12-06 00:00:00+05:30,735.0,747.8,734.0,738.3,20384
2024-12-09 00:00:00+05:30,751.75,752.0,733.95,735.95,10149
2024-12-10 00:00:00+05:30,738.95,738.95,719.95,724.4,17130
2024-12-11 00:00:00+05:30,724.4,737.75,720.2,730.2,31507
2024-12-12 00:00:00+05:30,733.9,739.8,704.1,708.8,22323
2024-12-13 00:00:00+05:30,709.0,714.9,693.35,700.0,23212
2024-12-16 00:00:00+05:30,693.45,715.55,693.45,701.45,15401
2024-12-17 00:00:00+05:30,704.1,706.35,685.5,689.95,16862
2024-12-18 00:00:00+05:30,697.8,698.0,677.95,681.3,13732
2024-12-19 00:00:00+05:30,675.05,699.15,669.05,691.25,19785
2024-12-20 00:00:00+05:30,693.3,693.3,665.0,666.65,15028
2024-12-23 00:00:00+05:30,666.7,684.0,649.7,652.1,15135
2024-12-24 00:00:00+05:30,659.85,750.0,642.75,684.0,78074
2024-12-26 00:00:00+05:30,681.95,682.35,655.4,661.7,25896
2024-12-27 00:00:00+05:30,654.0,670.0,654.0,659.25,10250
2024-12-30 00:00:00+05:30,661.05,674.85,654.05,656.2,20144
2024-12-31 00:00:00+05:30,656.2,669.45,646.95,654.8,20415
2025-01-01 00:00:00+05:30,654.8,668.9,654.8,664.65,9274
2025-01-02 00:00:00+05:30,661.0,678.25,661.0,670.15,10068
2025-01-03 00:00:00+05:30,676.0,690.0,670.35,678.35,16133
2025-01-06 00:00:00+05:30,680.4,680.75,636.1,648.35,24684
2025-01-07 00:00:00+05:30,647.05,658.8,643.35,647.25,15975
2025-01-08 00:00:00+05:30,648.55,651.3,635.1,642.35,12767
2025-01-09 00:00:00+05:30,642.35,651.3,622.35,628.35,18794
2025-01-10 00:00:00+05:30,628.35,659.95,615.15,618.8,30205
2025-01-13 00:00:00+05:30,617.9,617.9,585.1,594.4,24457
2025-01-14 00:00:00+05:30,597.7,632.65,597.7,624.4,22008
2025-01-15 00:00:00+05:30,634.0,674.0,621.95,638.5,39370
2025-01-16 00:00:00+05:30,648.1,659.9,640.55,650.4,14607
2025-01-17 00:00:00+05:30,659.0,663.0,632.6,637.45,11267
2025-01-20 00:00:00+05:30,647.0,649.55,633.0,637.35,7995
2025-01-21 00:00:00+05:30,640.55,648.0,632.05,635.65,11826
2025-01-22 00:00:00+05:30,636.2,636.2,612.2,620.65,10691
2025-01-23 00:00:00+05:30,620.65,630.0,612.75,617.6,6833
2025-01-24 00:00:00+05:30,623.8,636.0,612.8,617.25,18628
2025-01-27 00:00:00+05:30,608.0,608.05,555.0,558.75,48307
2025-01-28 00:00:00+05:30,569.95,579.9,500.75,520.0,47346
2025-01-29 00:00:00+05:30,533.0,560.0,522.55,543.3,18868
2025-01-30 00:00:00+05:30,543.3,556.9,533.15,540.15,16674
2025-01-31 00:00:00+05:30,540.15,559.6,536.25,553.0,11765
2025-02-01 00:00:00+05:30,571.65,571.65,547.1,565.15,9917
2025-02-03 00:00:00+05:30,565.15,565.15,535.15,538.1,21560
2025-02-04 00:00:00+05:30,548.0,565.0,530.15,538.5,25788
2025-02-05 00:00:00+05:30,540.8,562.4,540.8,548.5,13857
2025-02-06 00:00:00+05:30,552.6,560.45,537.55,541.65,14338
2025-02-07 00:00:00+05:30,549.75,549.75,527.0,533.1,19843
2025-02-10 00:00:00+05:30,532.75,532.75,515.0,517.05,8982
2025-02-11 00:00:00+05:30,512.0,515.45,488.8,502.3,19009
2025-02-12 00:00:00+05:30,505.55,515.45,470.55,512.45,27761
2025-02-13 00:00:00+05:30,509.0,518.0,495.0,497.0,27606
2025-02-14 00:00:00+05:30,497.0,497.0,465.0,467.95,30118
2025-02-17 00:00:00+05:30,469.35,481.95,445.75,453.6,29306
2025-02-18 00:00:00+05:30,447.6,454.95,428.1,437.7,16967
2025-02-19 00:00:00+05:30,437.0,495.1,431.0,436.7,59405
2025-02-20 00:00:00+05:30,438.95,475.0,435.0,468.95,34602
2025-02-21 00:00:00+05:30,466.6,535.95,466.6,516.2,220638
2025-02-24 00:00:00+05:30,511.1,511.1,476.5,480.85,59222
2025-02-25 00:00:00+05:30,478.0,503.05,470.4,474.05,38002
2025-02-27 00:00:00+05:30,475.0,478.95,455.0,458.75,22596
2025-02-28 00:00:00+05:30,457.0,481.7,445.1,472.1,59769
2025-03-03 00:00:00+05:30,470.2,473.95,433.4,447.85,44996
2025-03-04 00:00:00+05:30,440.05,524.4,428.0,485.55,168105
2025-03-05 00:00:00+05:30,481.0,524.0,468.0,511.95,83642
2025-03-06 00:00:00+05:30,515.05,530.95,506.55,510.95,36784
2025-03-07 00:00:00+05:30,511.0,523.45,503.05,507.95,35435
2025-03-10 00:00:00+05:30,506.0,509.2,471.6,477.95,36675
2025-03-11 00:00:00+05:30,477.0,477.9,460.0,471.95,48356
2025-03-12 00:00:00+05:30,467.0,477.7,456.0,459.8,43631
2025-03-13 00:00:00+05:30,458.1,460.9,442.0,446.9,29076
2025-03-17 00:00:00+05:30,447.0,462.85,447.0,452.95,40011
2025-03-18 00:00:00+05:30,456.65,478.8,456.65,468.7,44840
2025-03-19 00:00:00+05:30,467.5,505.7,467.35,493.2,55538
2025-03-20 00:00:00+05:30,495.05,514.25,492.0,493.95,38375
2025-03-21 00:00:00+05:30,497.7,524.0,497.7,513.9,54058
2025-03-24 00:00:00+05:30,514.65,539.45,514.65,524.6,41832
2025-03-25 00:00:00+05:30,526.95,538.4,498.2,505.1,45372
2025-03-26 00:00:00+05:30,506.95,519.9,487.0,488.6,39256
2025-03-27 00:00:00+05:30,488.6,500.45,485.1,489.8,43063
2025-03-28 00:00:00+05:30,489.0,506.65,468.2,472.85,44008
2025-04-01 00:00:00+05:30,473.45,499.0,473.0,492.05,30683
2025-04-02 00:00:00+05:30,499.45,499.45,478.3,495.1,21776
2025-04-03 00:00:00+05:30,496.5,504.9,485.9,500.45,19034
2025-04-04 00:00:00+05:30,500.45,501.95,462.0,469.3,34044
2025-04-07 00:00:00+05:30,395.5,468.0,395.5,431.2,63933
2025-04-08 00:00:00+05:30,437.65,467.0,434.55,457.75,41342
2025-04-09 00:00:00+05:30,466.9,466.9,438.0,441.6,28917
2025-04-11 00:00:00+05:30,456.0,479.0,456.0,469.3,36931
2025-04-15 00:00:00+05:30,478.7,495.35,474.3,485.1,32455
2025-04-16 00:00:00+05:30,490.6,503.95,482.1,489.1,27848
2025-04-17 00:00:00+05:30,491.0,498.0,484.1,492.4,17833
2025-04-21 00:00:00+05:30,498.85,504.0,483.55,499.4,25314
2025-04-22 00:00:00+05:30,501.5,529.45,491.55,509.9,84391
2025-04-23 00:00:00+05:30,512.5,527.0,508.05,510.85,61782
2025-04-24 00:00:00+05:30,511.0,523.85,505.0,510.8,32759
2025-04-25 00:00:00+05:30,510.8,545.0,468.25,526.0,64695
2025-04-28 00:00:00+05:30,515.0,519.75,495.0,497.5,45446
2025-04-29 00:00:00+05:30,497.5,507.5,485.0,487.2,26330
2025-04-30 00:00:00+05:30,489.95,496.2,474.4,480.8,15287
