timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,615.0,615.15,599.2,608.45,94980
2024-11-05 00:00:00+05:30,602.0,608.45,597.15,601.25,81298
2024-11-06 00:00:00+05:30,602.0,615.95,595.95,612.75,75861
2024-11-07 00:00:00+05:30,613.05,625.95,611.5,617.05,87767
2024-11-08 00:00:00+05:30,617.05,659.95,604.35,636.25,130163
2024-11-11 00:00:00+05:30,625.0,635.6,616.0,632.15,123744
2024-11-12 00:00:00+05:30,633.1,636.1,621.9,624.05,122753
2024-11-13 00:00:00+05:30,625.85,633.6,609.1,619.35,189997
2024-11-14 00:00:00+05:30,622.45,632.2,615.45,617.75,81654
2024-11-18 00:00:00+05:30,619.55,656.9,619.55,643.75,334616
2024-11-19 00:00:00+05:30,649.4,734.95,647.65,672.0,3418074
2024-11-21 00:00:00+05:30,638.95,638.95,605.6,609.55,2483083
2024-11-22 00:00:00+05:30,609.7,626.0,602.1,613.85,609374
2024-11-25 00:00:00+05:30,633.5,642.25,619.05,625.45,585317
2024-11-26 00:00:00+05:30,625.6,634.6,617.4,620.65,196617
2024-11-27 00:00:00+05:30,621.0,652.0,615.0,624.15,965413
2024-11-28 00:00:00+05:30,625.05,656.55,625.05,650.1,463105
2024-11-29 00:00:00+05:30,651.3,685.0,647.75,670.8,884323
2024-12-02 00:00:00+05:30,670.8,670.8,640.0,645.55,265707
2024-12-03 00:00:00+05:30,645.0,651.75,641.0,642.7,132062
2024-12-04 00:00:00+05:30,640.05,648.95,638.05,644.9,171937
2024-12-05 00:00:00+05:30,652.25,668.75,646.3,654.45,407593
2024-12-06 00:00:00+05:30,656.0,670.1,654.1,664.85,169504
2024-12-09 00:00:00+05:30,664.85,680.0,662.55,673.7,196093
2024-12-10 00:00:00+05:30,680.0,688.0,650.0,652.85,183946
2024-12-11 00:00:00+05:30,657.9,658.5,649.4,653.35,74606
2024-12-12 00:00:00+05:30,655.95,668.95,645.0,665.1,137189
2024-12-13 00:00:00+05:30,663.05,678.0,651.75,666.6,185206
2024-12-16 00:00:00+05:30,669.0,689.0,664.05,681.7,331839
2024-12-17 00:00:00+05:30,690.0,699.0,671.95,678.7,407541
2024-12-18 00:00:00+05:30,680.05,694.75,678.2,687.85,188653
2024-12-19 00:00:00+05:30,684.0,687.85,675.5,686.5,210887
2024-12-20 00:00:00+05:30,685.0,699.0,675.05,680.05,235444
2024-12-23 00:00:00+05:30,680.05,684.9,666.35,678.75,124979
2024-12-24 00:00:00+05:30,678.75,687.55,670.85,673.25,95818
2024-12-26 00:00:00+05:30,673.25,684.9,661.1,677.2,155065
2024-12-27 00:00:00+05:30,680.0,683.55,670.15,672.8,100273
2024-12-30 00:00:00+05:30,670.0,681.0,652.0,659.95,117663
2024-12-31 00:00:00+05:30,648.0,659.0,634.3,649.2,205036
2025-01-01 00:00:00+05:30,650.2,671.25,650.2,667.7,104706
2025-01-02 00:00:00+05:30,670.0,682.95,667.0,679.15,89790
2025-01-03 00:00:00+05:30,682.0,693.0,676.55,679.5,245617
2025-01-06 00:00:00+05:30,680.8,682.3,660.15,666.65,119972
2025-01-07 00:00:00+05:30,666.65,687.7,660.0,685.2,134046
2025-01-08 00:00:00+05:30,680.0,680.0,665.25,671.6,97718
2025-01-09 00:00:00+05:30,671.0,684.25,666.0,680.35,162512
2025-01-10 00:00:00+05:30,678.0,678.0,651.6,654.6,62676
2025-01-13 00:00:00+05:30,646.05,651.25,622.05,633.55,112716
2025-01-14 00:00:00+05:30,635.0,657.45,634.55,650.4,68521
2025-01-15 00:00:00+05:30,646.1,661.65,641.3,658.2,67165
