timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,3.55,3.55,3.27,3.35,4425819
2024-11-05 00:00:00+05:30,3.42,3.45,3.35,3.39,2512063
2024-11-06 00:00:00+05:30,3.42,3.78,3.41,3.74,16697167
2024-11-07 00:00:00+05:30,3.87,3.91,3.63,3.64,13577754
2024-11-08 00:00:00+05:30,3.68,3.7,3.56,3.64,4063724
2024-11-11 00:00:00+05:30,3.69,3.7,3.44,3.48,6185139
2024-11-12 00:00:00+05:30,3.5,3.56,3.42,3.44,3364624
2024-11-13 00:00:00+05:30,3.44,3.44,3.25,3.3,4083443
2024-11-14 00:00:00+05:30,3.31,3.42,3.26,3.31,4748203
2024-11-18 00:00:00+05:30,3.32,3.37,3.21,3.26,3694184
2024-11-19 00:00:00+05:30,3.35,3.48,3.3,3.44,3994005
2024-11-21 00:00:00+05:30,3.6,3.69,3.44,3.55,9406082
2024-11-22 00:00:00+05:30,3.59,3.71,3.48,3.59,4240153
2024-11-25 00:00:00+05:30,3.66,3.69,3.54,3.56,3058884
2024-11-26 00:00:00+05:30,3.56,3.57,3.5,3.51,2954789
2024-11-27 00:00:00+05:30,3.53,3.55,3.47,3.48,2683174
2024-11-28 00:00:00+05:30,3.5,3.59,3.45,3.46,5332204
2024-11-29 00:00:00+05:30,3.42,3.44,3.32,3.38,7165529
2024-12-02 00:00:00+05:30,3.42,3.44,3.35,3.39,3665924
2024-12-03 00:00:00+05:30,3.39,3.43,3.36,3.37,3518650
2024-12-04 00:00:00+05:30,3.41,3.53,3.37,3.46,5174258
2024-12-05 00:00:00+05:30,3.5,3.6,3.43,3.44,3840011
2024-12-06 00:00:00+05:30,3.48,4.12,3.43,3.65,24956931
2024-12-09 00:00:00+05:30,3.69,3.83,3.63,3.66,11499270
2024-12-10 00:00:00+05:30,3.74,3.74,3.58,3.61,5961347
2024-12-11 00:00:00+05:30,3.62,3.65,3.54,3.57,5028699
2024-12-12 00:00:00+05:30,3.57,3.66,3.52,3.56,3959305
2024-12-13 00:00:00+05:30,3.57,3.58,3.46,3.54,3568860
2024-12-16 00:00:00+05:30,3.53,3.61,3.53,3.54,3188831
2024-12-17 00:00:00+05:30,3.55,3.55,3.48,3.51,3158910
2024-12-18 00:00:00+05:30,3.51,3.55,3.46,3.5,2435763
2024-12-19 00:00:00+05:30,3.49,3.49,3.37,3.46,3246815
2024-12-20 00:00:00+05:30,3.48,3.49,3.4,3.41,2370774
2024-12-23 00:00:00+05:30,3.43,3.43,3.37,3.38,2254038
2024-12-24 00:00:00+05:30,3.38,3.42,3.37,3.39,2263106
2024-12-26 00:00:00+05:30,3.42,3.43,3.33,3.34,2276622
2024-12-27 00:00:00+05:30,3.34,3.37,3.26,3.27,2800822
2024-12-30 00:00:00+05:30,3.27,3.33,3.25,3.29,2379762
2024-12-31 00:00:00+05:30,3.3,3.33,3.26,3.3,2293471
2025-01-01 00:00:00+05:30,3.33,3.42,3.31,3.4,3261511
2025-01-02 00:00:00+05:30,3.42,3.43,3.37,3.39,2101635
2025-01-03 00:00:00+05:30,3.4,3.48,3.39,3.43,4385805
2025-01-06 00:00:00+05:30,3.45,3.47,3.18,3.2,5987113
2025-01-07 00:00:00+05:30,3.21,3.3,3.2,3.24,3595486
2025-01-08 00:00:00+05:30,3.23,3.26,3.19,3.22,2204812
2025-01-09 00:00:00+05:30,3.22,3.24,3.16,3.17,2653352
2025-01-10 00:00:00+05:30,3.2,3.2,3.08,3.1,2962571
2025-01-13 00:00:00+05:30,3.1,3.15,3.0,3.0,4370781
2025-01-14 00:00:00+05:30,3.05,3.27,3.01,3.22,3761985
2025-01-15 00:00:00+05:30,3.17,3.2,3.11,3.15,2617337
2025-01-16 00:00:00+05:30,3.18,3.24,3.16,3.18,1871988
2025-01-17 00:00:00+05:30,3.21,3.21,3.14,3.19,2459830
2025-01-20 00:00:00+05:30,3.2,3.23,3.15,3.17,2317757
2025-01-21 00:00:00+05:30,3.2,3.21,3.12,3.14,2101041
2025-01-22 00:00:00+05:30,3.16,3.17,3.03,3.1,2929485
2025-01-23 00:00:00+05:30,3.1,3.15,3.08,3.1,1440952
2025-01-24 00:00:00+05:30,3.13,3.13,3.0,3.01,2492229
2025-01-27 00:00:00+05:30,3.01,3.02,2.92,2.95,2305692
2025-01-28 00:00:00+05:30,2.94,3.03,2.85,2.97,3060758
2025-01-29 00:00:00+05:30,3.0,3.09,2.98,3.02,2109030
2025-01-30 00:00:00+05:30,3.04,3.07,2.99,3.01,1685134
2025-01-31 00:00:00+05:30,3.06,3.07,3.02,3.06,1655486
2025-02-01 00:00:00+05:30,3.12,3.12,3.03,3.07,1575744
2025-02-03 00:00:00+05:30,3.08,3.09,2.98,3.01,1649549
2025-02-04 00:00:00+05:30,2.98,3.06,2.96,3.03,1254126
2025-02-05 00:00:00+05:30,3.05,3.08,3.0,3.01,1501300
2025-02-06 00:00:00+05:30,3.01,3.04,2.99,2.99,1351790
2025-02-07 00:00:00+05:30,3.0,3.04,2.98,2.99,1569809
2025-02-10 00:00:00+05:30,3.02,3.02,2.91,2.93,1980654
2025-02-11 00:00:00+05:30,2.93,2.99,2.85,2.88,2409876
2025-02-12 00:00:00+05:30,2.87,2.89,2.73,2.79,3161764
2025-02-13 00:00:00+05:30,2.82,2.9,2.78,2.83,1726559
2025-02-14 00:00:00+05:30,2.89,2.9,2.61,2.65,5050944
2025-02-17 00:00:00+05:30,2.65,2.66,2.5,2.54,3364398
2025-02-18 00:00:00+05:30,2.53,2.53,2.34,2.37,4016187
2025-02-19 00:00:00+05:30,2.37,2.84,2.36,2.81,7129706
2025-02-20 00:00:00+05:30,3.02,3.37,2.89,3.28,28094473
2025-02-21 00:00:00+05:30,3.3,3.42,2.89,2.9,15744637
2025-02-24 00:00:00+05:30,2.87,3.14,2.81,3.03,7065739
2025-02-25 00:00:00+05:30,3.07,3.11,3.01,3.02,2249382
2025-02-27 00:00:00+05:30,3.01,3.1,2.95,2.97,3070997
2025-02-28 00:00:00+05:30,2.97,2.97,2.73,2.79,3792409
2025-03-03 00:00:00+05:30,2.85,2.96,2.57,2.79,3849338
2025-03-04 00:00:00+05:30,2.72,2.89,2.7,2.79,1883561
2025-03-05 00:00:00+05:30,2.8,2.96,2.8,2.91,2518101
2025-03-06 00:00:00+05:30,2.97,3.04,2.95,2.97,1849255
2025-03-07 00:00:00+05:30,3.02,3.02,2.91,2.92,1320588
2025-03-10 00:00:00+05:30,2.92,2.95,2.8,2.81,3244957
2025-03-11 00:00:00+05:30,2.8,2.8,2.68,2.69,4085910
2025-03-12 00:00:00+05:30,2.73,2.74,2.54,2.63,4433866
2025-03-13 00:00:00+05:30,2.73,2.73,2.61,2.65,2327104
2025-03-17 00:00:00+05:30,2.74,2.74,2.62,2.63,3426369
2025-03-18 00:00:00+05:30,2.67,2.75,2.65,2.69,2813401
2025-03-19 00:00:00+05:30,2.69,2.78,2.69,2.75,3899102
2025-03-20 00:00:00+05:30,2.84,2.84,2.63,2.65,4939768
2025-03-21 00:00:00+05:30,2.66,2.71,2.65,2.67,3514713
2025-03-24 00:00:00+05:30,2.65,2.74,2.65,2.66,3958333
2025-03-25 00:00:00+05:30,2.69,2.74,2.61,2.62,4276356
2025-03-26 00:00:00+05:30,2.62,2.65,2.53,2.54,3413719
2025-03-27 00:00:00+05:30,2.53,2.59,2.48,2.49,3982665
2025-03-28 00:00:00+05:30,2.49,2.55,2.41,2.42,4394866
2025-04-01 00:00:00+05:30,2.44,2.65,2.42,2.52,3350070
2025-04-02 00:00:00+05:30,2.57,2.6,2.47,2.59,1843669
2025-04-03 00:00:00+05:30,2.55,2.64,2.55,2.62,2074114
2025-04-04 00:00:00+05:30,2.64,2.65,2.58,2.63,1982273
2025-04-07 00:00:00+05:30,2.57,2.57,2.44,2.52,2891175
2025-04-08 00:00:00+05:30,2.59,2.6,2.53,2.58,1873301
2025-04-09 00:00:00+05:30,2.58,2.58,2.5,2.53,1245900
2025-04-11 00:00:00+05:30,2.6,2.6,2.54,2.55,1346711
2025-04-15 00:00:00+05:30,2.59,2.6,2.56,2.58,1915164
2025-04-16 00:00:00+05:30,2.6,2.7,2.58,2.65,2327310
2025-04-17 00:00:00+05:30,2.69,2.69,2.6,2.63,1255271
2025-04-21 00:00:00+05:30,2.66,2.7,2.6,2.68,2260380
2025-04-22 00:00:00+05:30,2.72,2.99,2.68,2.78,8800812
2025-04-23 00:00:00+05:30,2.82,2.83,2.7,2.75,3819809
2025-04-24 00:00:00+05:30,2.75,2.79,2.74,2.74,1729771
2025-04-25 00:00:00+05:30,2.76,2.76,2.61,2.66,3125155
2025-04-28 00:00:00+05:30,2.65,2.66,2.58,2.61,2173410
2025-04-29 00:00:00+05:30,2.6,2.68,2.59,2.62,2024421
2025-04-30 00:00:00+05:30,2.65,2.65,2.58,2.59,1581295
