timestamp,open,high,low,close,volume
2024-12-18 00:00:00+05:30,419.0,419.4,406.0,407.0,24880
2024-12-19 00:00:00+05:30,401.4,417.7,399.55,415.0,42777
2024-12-20 00:00:00+05:30,416.2,416.95,400.1,404.3,48384
2024-12-23 00:00:00+05:30,407.0,411.15,390.0,397.45,78331
2024-12-24 00:00:00+05:30,399.4,399.4,387.8,394.7,132062
2024-12-26 00:00:00+05:30,397.8,397.8,385.95,386.95,44856
2024-12-27 00:00:00+05:30,385.0,390.5,378.0,379.55,52464
2024-12-30 00:00:00+05:30,375.0,379.9,374.0,375.55,73531
2024-12-31 00:00:00+05:30,374.75,380.05,374.0,377.4,32028
2025-01-01 00:00:00+05:30,379.95,386.5,379.8,383.75,15850
2025-01-02 00:00:00+05:30,387.15,389.4,382.5,387.9,37483
2025-01-03 00:00:00+05:30,390.0,402.45,385.0,399.1,48555
2025-01-06 00:00:00+05:30,399.1,401.05,386.05,388.0,48204
2025-01-07 00:00:00+05:30,386.0,397.9,385.35,390.95,48548
2025-01-08 00:00:00+05:30,393.35,397.0,389.4,391.6,46388
2025-01-09 00:00:00+05:30,391.0,406.0,389.3,393.75,75949
2025-01-10 00:00:00+05:30,389.8,395.05,386.25,389.2,61887
2025-01-13 00:00:00+05:30,388.1,389.0,378.1,381.6,107114
2025-01-14 00:00:00+05:30,376.2,394.4,376.2,393.3,57907
2025-01-15 00:00:00+05:30,389.0,395.0,388.0,392.45,43700
2025-01-16 00:00:00+05:30,392.5,397.1,388.2,388.9,16169
2025-01-17 00:00:00+05:30,388.9,396.45,380.2,382.3,21571
2025-01-20 00:00:00+05:30,382.2,387.0,376.3,382.55,40442
2025-01-21 00:00:00+05:30,381.0,385.55,376.0,381.55,30720
2025-01-22 00:00:00+05:30,378.1,390.1,378.0,381.7,43588
2025-01-23 00:00:00+05:30,379.5,384.05,377.0,378.35,14289
2025-01-24 00:00:00+05:30,381.35,383.85,374.0,381.95,26829
2025-01-27 00:00:00+05:30,376.9,380.4,366.5,370.7,27292
2025-01-28 00:00:00+05:30,371.15,372.75,355.0,356.15,43293
2025-01-29 00:00:00+05:30,356.1,373.0,354.9,370.85,25092
2025-01-30 00:00:00+05:30,370.85,378.25,365.0,370.8,11428
2025-01-31 00:00:00+05:30,373.0,392.0,366.55,388.75,60762
2025-02-01 00:00:00+05:30,387.0,392.3,381.55,389.15,11704
2025-02-03 00:00:00+05:30,386.55,388.8,370.05,372.75,29459
2025-02-04 00:00:00+05:30,372.75,379.15,371.1,376.05,19472
2025-02-05 00:00:00+05:30,379.0,390.0,375.15,388.35,17487
2025-02-06 00:00:00+05:30,387.85,405.0,381.65,398.05,31943
2025-02-07 00:00:00+05:30,392.1,411.0,385.55,409.25,101043
2025-02-10 00:00:00+05:30,408.3,408.3,396.8,400.75,83653
2025-02-11 00:00:00+05:30,402.0,402.0,380.0,382.4,48574
2025-02-12 00:00:00+05:30,387.7,387.7,367.55,380.7,39510
2025-02-13 00:00:00+05:30,380.7,383.15,367.1,370.95,46874
2025-02-14 00:00:00+05:30,368.65,373.25,365.8,366.55,29960
2025-02-17 00:00:00+05:30,360.2,364.2,354.55,359.35,39365
2025-02-18 00:00:00+05:30,355.6,364.5,350.55,353.1,27453
2025-02-19 00:00:00+05:30,358.0,389.0,349.05,350.4,302508
2025-02-20 00:00:00+05:30,350.4,355.75,332.9,339.1,154241
2025-02-21 00:00:00+05:30,335.55,345.0,334.1,335.45,46343
2025-02-24 00:00:00+05:30,335.45,343.7,332.1,333.3,49934
2025-02-25 00:00:00+05:30,330.0,338.85,330.0,336.0,32634
2025-02-27 00:00:00+05:30,336.0,342.0,335.65,340.35,52478
2025-02-28 00:00:00+05:30,334.8,334.8,328.55,330.45,64821
2025-03-03 00:00:00+05:30,333.25,334.05,325.05,325.9,30336
2025-03-04 00:00:00+05:30,327.5,332.95,323.0,325.2,100186
2025-03-05 00:00:00+05:30,325.2,333.4,324.3,326.75,156795
2025-03-06 00:00:00+05:30,328.0,334.45,328.0,331.85,133452
2025-03-07 00:00:00+05:30,331.85,336.0,329.8,332.25,33006
2025-03-10 00:00:00+05:30,332.25,336.0,322.0,322.1,120042
2025-03-11 00:00:00+05:30,315.0,324.85,315.0,316.6,65582
2025-03-12 00:00:00+05:30,316.6,333.0,308.0,329.5,313955
2025-03-13 00:00:00+05:30,328.75,334.05,321.1,329.75,443175
2025-03-17 00:00:00+05:30,330.0,337.05,323.05,324.2,86430
2025-03-18 00:00:00+05:30,328.45,333.0,323.5,326.5,74326
2025-03-19 00:00:00+05:30,325.25,344.2,325.25,338.8,313413
2025-03-20 00:00:00+05:30,338.8,342.7,329.05,331.5,213379
2025-03-21 00:00:00+05:30,334.0,344.75,330.95,339.1,72191
2025-03-24 00:00:00+05:30,340.0,344.9,333.8,335.6,50547
2025-03-25 00:00:00+05:30,336.05,339.4,330.25,333.9,68308
2025-03-26 00:00:00+05:30,333.9,335.7,328.4,331.0,66824
2025-03-27 00:00:00+05:30,331.0,336.85,327.1,330.75,105416
2025-03-28 00:00:00+05:30,332.45,337.95,319.65,324.15,80673
2025-04-01 00:00:00+05:30,325.95,334.5,325.7,332.05,19147
2025-04-02 00:00:00+05:30,333.9,335.0,327.45,331.9,7516
2025-04-03 00:00:00+05:30,334.55,368.8,332.95,361.0,253649
2025-04-04 00:00:00+05:30,355.6,359.7,342.6,348.2,30849
2025-04-07 00:00:00+05:30,330.0,338.0,320.05,334.85,48597
2025-04-08 00:00:00+05:30,337.1,347.75,335.45,342.3,22195
2025-04-09 00:00:00+05:30,342.3,342.3,333.35,336.7,11662
2025-04-11 00:00:00+05:30,338.0,342.7,335.4,339.6,25620
2025-04-15 00:00:00+05:30,341.0,348.85,341.0,344.55,24438
2025-04-16 00:00:00+05:30,345.0,353.9,344.0,350.1,28605
2025-04-17 00:00:00+05:30,350.1,354.0,346.5,352.45,18441
2025-04-21 00:00:00+05:30,352.45,359.5,348.8,354.05,20926
2025-04-22 00:00:00+05:30,354.0,356.95,350.05,351.8,25611
2025-04-23 00:00:00+05:30,352.6,367.0,348.5,358.75,42016
2025-04-24 00:00:00+05:30,359.65,360.55,348.3,350.5,30699
2025-04-25 00:00:00+05:30,350.5,354.0,335.5,338.45,56251
2025-04-28 00:00:00+05:30,338.0,343.3,333.05,340.4,15934
2025-04-29 00:00:00+05:30,343.0,344.85,337.6,338.0,11430
2025-04-30 00:00:00+05:30,338.0,338.6,330.05,331.3,35347
