timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,138.0,139.0,130.0,133.82,58178
2024-11-05 00:00:00+05:30,133.82,133.82,127.15,132.2,73170
2024-11-06 00:00:00+05:30,132.5,138.0,128.1,136.89,56956
2024-11-07 00:00:00+05:30,140.0,142.4,132.75,133.2,72217
2024-11-08 00:00:00+05:30,135.99,135.99,126.54,128.21,88860
2024-11-11 00:00:00+05:30,129.98,130.0,124.14,125.94,51154
2024-11-12 00:00:00+05:30,126.0,128.89,122.15,124.6,66499
2024-11-13 00:00:00+05:30,118.37,118.37,118.37,118.37,34025
2024-11-14 00:00:00+05:30,112.45,117.8,112.45,112.45,110388
2024-11-18 00:00:00+05:30,107.0,111.9,106.82,110.0,126672
2024-11-19 00:00:00+05:30,115.0,115.5,111.12,115.5,57972
2024-11-21 00:00:00+05:30,115.8,116.96,111.9,114.34,74332
2024-11-22 00:00:00+05:30,115.95,120.05,112.1,120.05,60974
2024-11-25 00:00:00+05:30,124.7,124.7,118.22,120.44,34663
2024-11-26 00:00:00+05:30,123.3,126.46,117.1,126.46,46756
2024-11-27 00:00:00+05:30,126.46,132.78,123.99,132.78,81989
2024-11-28 00:00:00+05:30,134.0,139.35,131.0,133.9,127511
2024-11-29 00:00:00+05:30,133.9,137.5,130.0,135.25,56928
2024-12-02 00:00:00+05:30,139.4,142.01,138.01,142.01,41161
2024-12-03 00:00:00+05:30,143.8,149.11,143.5,149.11,142861
2024-12-04 00:00:00+05:30,156.56,156.56,144.3,146.31,213464
2024-12-05 00:00:00+05:30,142.3,149.4,138.99,145.54,169159
2024-12-06 00:00:00+05:30,145.47,146.9,139.01,141.7,69801
2024-12-09 00:00:00+05:30,142.85,144.95,136.55,143.32,57650
2024-12-10 00:00:00+05:30,143.9,143.9,139.05,140.39,49347
2024-12-11 00:00:00+05:30,140.39,140.39,135.15,136.78,68078
2024-12-12 00:00:00+05:30,134.51,140.5,132.41,135.26,35670
2024-12-13 00:00:00+05:30,131.75,138.65,130.0,133.67,35912
2024-12-16 00:00:00+05:30,133.01,140.0,128.6,135.21,74680
2024-12-17 00:00:00+05:30,138.0,141.75,135.22,140.37,60915
2024-12-18 00:00:00+05:30,140.37,147.38,135.1,137.76,73441
