timestamp,open,high,low,close,volume
2025-01-15 00:00:00+05:30,100.0,104.7,95.86,102.6,3237
2025-01-16 00:00:00+05:30,105.42,105.43,98.91,100.12,15251
2025-01-17 00:00:00+05:30,102.11,105.12,100.1,105.12,16845
2025-01-20 00:00:00+05:30,109.95,109.95,101.4,101.76,11719
2025-01-21 00:00:00+05:30,101.43,106.03,101.29,102.91,8640
2025-01-22 00:00:00+05:30,103.08,103.08,99.35,100.25,1523
2025-01-23 00:00:00+05:30,101.7,105.0,101.07,104.78,9392
2025-01-24 00:00:00+05:30,104.87,104.87,100.01,100.98,3289
2025-01-27 00:00:00+05:30,100.98,100.98,95.93,96.64,5901
2025-01-28 00:00:00+05:30,96.62,99.7,91.8,97.49,6651
2025-01-29 00:00:00+05:30,98.85,100.5,93.25,94.03,1946
2025-01-30 00:00:00+05:30,97.99,98.73,89.32,89.86,24046
2025-01-31 00:00:00+05:30,85.75,94.35,85.75,94.35,10941
2025-02-01 00:00:00+05:30,97.0,98.7,89.63,92.28,14252
2025-02-03 00:00:00+05:30,93.03,96.3,90.02,93.07,10333
2025-02-04 00:00:00+05:30,95.24,97.72,93.33,97.58,6993
2025-02-05 00:00:00+05:30,99.5,99.5,93.05,93.69,7195
2025-02-06 00:00:00+05:30,95.0,99.0,94.9,97.75,4498
2025-02-07 00:00:00+05:30,99.95,101.0,94.0,95.22,5649
2025-02-10 00:00:00+05:30,100.0,100.75,87.95,90.64,23816
2025-02-11 00:00:00+05:30,90.89,91.68,86.08,89.78,6632
2025-02-12 00:00:00+05:30,98.0,98.0,86.2,91.13,8943
2025-02-13 00:00:00+05:30,90.14,93.0,88.0,88.66,13759
2025-02-14 00:00:00+05:30,87.72,88.99,79.79,82.02,27495
2025-02-17 00:00:00+05:30,82.02,87.0,80.51,82.28,10932
2025-02-18 00:00:00+05:30,84.22,87.0,80.99,81.96,3930
2025-02-19 00:00:00+05:30,83.98,87.48,80.22,85.31,2529
2025-02-20 00:00:00+05:30,80.07,92.3,80.07,88.21,6280
2025-02-21 00:00:00+05:30,88.4,91.5,83.06,84.98,28334
2025-02-24 00:00:00+05:30,89.93,89.93,81.16,83.37,41518
2025-02-25 00:00:00+05:30,87.67,87.67,83.0,83.21,4606
2025-02-27 00:00:00+05:30,83.45,88.59,77.5,81.75,23104
2025-02-28 00:00:00+05:30,80.08,83.98,77.76,78.4,11211
2025-03-03 00:00:00+05:30,72.55,82.98,72.55,77.46,11217
2025-03-04 00:00:00+05:30,74.0,81.99,71.0,75.52,4647
2025-03-05 00:00:00+05:30,75.0,83.07,75.0,81.43,15478
2025-03-06 00:00:00+05:30,83.73,89.5,79.81,85.66,13811
2025-03-07 00:00:00+05:30,86.9,88.09,82.13,83.06,10902
2025-03-10 00:00:00+05:30,84.79,84.8,79.5,81.0,9698
2025-03-11 00:00:00+05:30,83.88,83.88,73.66,77.43,13687
2025-03-12 00:00:00+05:30,82.99,83.9,76.0,77.53,15079
2025-03-13 00:00:00+05:30,79.99,80.0,75.0,76.12,20885
2025-03-17 00:00:00+05:30,79.0,79.56,69.0,71.77,26203
2025-03-18 00:00:00+05:30,69.0,75.48,69.0,74.47,36069
2025-03-19 00:00:00+05:30,74.71,78.05,73.65,77.27,59991
2025-03-20 00:00:00+05:30,77.5,81.56,77.5,79.23,57715
2025-03-21 00:00:00+05:30,80.66,81.98,77.86,79.67,38943
2025-03-24 00:00:00+05:30,81.27,81.83,77.12,78.77,37124
2025-03-25 00:00:00+05:30,76.73,79.17,76.21,77.33,37794
2025-03-26 00:00:00+05:30,77.9,78.0,74.9,75.6,40067
2025-03-27 00:00:00+05:30,76.09,78.21,75.1,76.36,56035
2025-03-28 00:00:00+05:30,76.99,79.35,72.18,73.74,32958
2025-04-01 00:00:00+05:30,77.67,77.8,75.11,75.43,10521
2025-04-02 00:00:00+05:30,76.37,76.37,73.9,74.42,27949
2025-04-03 00:00:00+05:30,75.17,79.0,73.8,77.15,13954
2025-04-04 00:00:00+05:30,76.5,77.19,73.08,74.48,19151
2025-04-07 00:00:00+05:30,77.0,77.0,66.55,68.41,14944
2025-04-08 00:00:00+05:30,71.97,76.83,69.37,74.31,30765
2025-04-09 00:00:00+05:30,74.02,76.9,71.23,75.1,14737
2025-04-11 00:00:00+05:30,77.0,79.15,74.29,77.4,16717
2025-04-15 00:00:00+05:30,77.56,80.0,76.1,78.44,9807
2025-04-16 00:00:00+05:30,79.9,80.5,76.98,79.94,9237
2025-04-17 00:00:00+05:30,80.83,81.29,78.52,78.76,8759
2025-04-21 00:00:00+05:30,78.76,84.0,77.81,82.83,22198
2025-04-22 00:00:00+05:30,82.84,87.0,82.22,86.44,21745
2025-04-23 00:00:00+05:30,87.3,91.6,79.99,83.02,55890
2025-04-24 00:00:00+05:30,83.9,84.88,81.82,83.85,5590
2025-04-25 00:00:00+05:30,84.21,84.21,78.42,81.27,7718
2025-04-28 00:00:00+05:30,80.66,82.0,80.0,81.12,2758
2025-04-29 00:00:00+05:30,82.12,83.65,79.2,80.44,9796
2025-04-30 00:00:00+05:30,82.0,82.0,77.11,78.75,6163
