timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,156.61,157.0,150.34,150.64,32192
2024-11-05 00:00:00+05:30,152.63,155.0,150.28,153.49,25167
2024-11-06 00:00:00+05:30,155.8,159.7,152.51,156.88,99684
2024-11-07 00:00:00+05:30,156.99,163.59,155.43,156.95,111514
2024-11-08 00:00:00+05:30,157.35,157.56,152.09,152.91,33031
2024-11-11 00:00:00+05:30,152.25,156.0,144.0,145.34,126995
2024-11-12 00:00:00+05:30,146.0,173.7,146.0,168.41,2154890
2024-11-13 00:00:00+05:30,170.0,170.0,152.0,153.38,622631
2024-11-14 00:00:00+05:30,154.0,154.56,147.08,148.23,162916
2024-11-18 00:00:00+05:30,152.48,152.99,146.5,147.26,119710
2024-11-19 00:00:00+05:30,149.0,162.29,148.98,150.38,266712
2024-11-21 00:00:00+05:30,150.85,150.85,144.91,145.45,99514
2024-11-22 00:00:00+05:30,147.5,151.9,146.05,148.45,117977
2024-11-25 00:00:00+05:30,150.3,156.81,149.0,150.3,134623
2024-11-26 00:00:00+05:30,152.55,156.0,150.51,152.33,86090
2024-11-27 00:00:00+05:30,152.3,159.01,152.0,157.99,145039
2024-11-28 00:00:00+05:30,157.99,166.0,156.0,158.48,157811
2024-11-29 00:00:00+05:30,158.15,159.45,155.22,156.64,33362
2024-12-02 00:00:00+05:30,157.0,161.9,154.29,158.86,120636
2024-12-03 00:00:00+05:30,158.86,162.5,158.8,159.85,72205
2024-12-04 00:00:00+05:30,160.85,164.79,159.62,161.29,84226
2024-12-05 00:00:00+05:30,162.79,166.19,160.03,162.21,133288
2024-12-06 00:00:00+05:30,162.5,180.0,162.5,172.93,1180943
2024-12-09 00:00:00+05:30,171.6,174.89,168.25,169.95,172109
2024-12-10 00:00:00+05:30,169.95,170.83,166.01,167.21,89384
2024-12-11 00:00:00+05:30,167.1,179.6,167.1,174.24,444550
2024-12-12 00:00:00+05:30,174.75,180.5,170.9,171.81,190107
2024-12-13 00:00:00+05:30,171.81,175.95,168.1,170.25,129697
2024-12-16 00:00:00+05:30,170.0,173.49,169.04,169.75,50760
2024-12-17 00:00:00+05:30,170.7,172.5,163.5,164.19,80634
2024-12-18 00:00:00+05:30,164.97,165.55,161.14,161.67,50319
2024-12-19 00:00:00+05:30,158.99,164.0,158.0,159.74,62074
