timestamp,open,high,low,close,volume
2025-02-05 00:00:00+05:30,37.33,37.73,36.97,37.02,6400235
2025-02-06 00:00:00+05:30,37.15,38.79,36.68,38.65,18941278
2025-02-07 00:00:00+05:30,38.79,41.0,38.01,40.32,27348197
2025-02-10 00:00:00+05:30,40.3,40.3,37.25,37.55,14644336
2025-02-11 00:00:00+05:30,37.44,37.44,34.89,35.28,13071672
2025-02-12 00:00:00+05:30,35.21,35.33,33.55,34.4,13612063
2025-02-13 00:00:00+05:30,34.11,35.29,33.8,33.95,9386311
2025-02-14 00:00:00+05:30,34.02,34.45,33.05,33.41,9521444
2025-02-17 00:00:00+05:30,33.19,33.29,31.86,32.08,15850117
2025-02-18 00:00:00+05:30,32.15,32.43,31.06,31.76,11259535
2025-02-19 00:00:00+05:30,31.51,32.77,31.45,31.97,13322981
2025-02-20 00:00:00+05:30,31.83,32.65,31.65,32.54,8483604
2025-02-21 00:00:00+05:30,32.3,33.35,32.19,32.35,7387788
2025-02-24 00:00:00+05:30,32.2,32.4,31.64,31.97,6636862
2025-02-25 00:00:00+05:30,31.97,32.38,31.25,31.45,7458470
2025-02-27 00:00:00+05:30,31.74,33.14,31.65,32.62,17156509
2025-02-28 00:00:00+05:30,32.0,32.86,31.45,32.13,13676877
2025-03-03 00:00:00+05:30,32.19,32.9,30.9,31.38,12393171
2025-03-04 00:00:00+05:30,31.37,31.89,31.02,31.49,7636857
2025-03-05 00:00:00+05:30,31.64,32.39,31.55,32.07,8187799
2025-03-06 00:00:00+05:30,32.6,34.62,32.38,33.89,15483045
2025-03-07 00:00:00+05:30,33.86,35.16,33.6,34.76,13407718
2025-03-10 00:00:00+05:30,34.56,35.58,34.54,35.21,15201687
2025-03-11 00:00:00+05:30,35.02,35.4,33.9,35.07,15972277
2025-03-12 00:00:00+05:30,35.0,36.24,34.71,35.27,12162614
2025-03-13 00:00:00+05:30,35.3,35.6,35.0,35.26,7234125
2025-03-17 00:00:00+05:30,35.28,35.61,34.87,35.28,11368545
2025-03-18 00:00:00+05:30,35.5,35.61,34.79,34.92,8109868
2025-03-19 00:00:00+05:30,35.08,35.83,34.92,35.61,10969787
2025-03-20 00:00:00+05:30,35.76,36.38,35.56,36.03,8625758
2025-03-21 00:00:00+05:30,36.03,36.34,35.06,35.62,11340007
2025-03-24 00:00:00+05:30,35.63,36.33,35.6,35.99,10787800
2025-03-25 00:00:00+05:30,36.44,36.89,35.45,35.67,12975071
2025-03-26 00:00:00+05:30,35.6,35.83,34.14,34.73,10559517
2025-03-27 00:00:00+05:30,34.88,35.9,33.91,34.69,25153631
2025-03-28 00:00:00+05:30,34.72,35.1,33.81,34.41,18290731
2025-04-01 00:00:00+05:30,34.15,35.39,34.15,34.91,5677223
2025-04-02 00:00:00+05:30,35.0,35.25,34.18,34.46,7932837
2025-04-03 00:00:00+05:30,34.38,36.48,34.18,36.26,9009337
2025-04-04 00:00:00+05:30,36.26,37.14,35.81,36.53,19834920
2025-04-07 00:00:00+05:30,32.88,35.4,32.88,35.14,21935955
2025-04-08 00:00:00+05:30,35.94,37.79,35.54,37.54,15452262
2025-04-09 00:00:00+05:30,37.0,39.4,36.6,39.03,32457904
2025-04-11 00:00:00+05:30,39.5,39.95,39.04,39.77,14418816
2025-04-15 00:00:00+05:30,40.0,40.35,39.57,39.75,12383131
2025-04-16 00:00:00+05:30,39.75,39.75,38.91,39.3,9762530
2025-04-17 00:00:00+05:30,40.1,42.49,40.1,42.1,46756422
2025-04-21 00:00:00+05:30,42.5,44.55,42.41,44.2,37511616
2025-04-22 00:00:00+05:30,44.5,44.95,43.66,44.27,30270615
2025-04-23 00:00:00+05:30,44.25,45.05,43.31,44.95,41496111
2025-04-24 00:00:00+05:30,44.85,45.05,44.39,44.74,27785075
2025-04-25 00:00:00+05:30,44.7,44.7,42.54,44.09,22862293
2025-04-28 00:00:00+05:30,43.16,44.1,42.85,43.83,21181912
2025-04-29 00:00:00+05:30,43.99,44.55,43.48,43.9,18583252
2025-04-30 00:00:00+05:30,43.0,44.05,41.05,42.63,28524418
