timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,41.3,41.33,39.22,39.36,12507260
2024-11-05 00:00:00+05:30,39.35,40.49,39.0,40.13,13948640
2024-11-06 00:00:00+05:30,40.5,41.18,39.8,40.96,14547441
2024-11-07 00:00:00+05:30,40.7,41.49,39.77,40.0,11996068
2024-11-08 00:00:00+05:30,40.2,40.2,39.01,39.17,9142125
2024-11-11 00:00:00+05:30,39.14,39.2,37.31,37.39,15944872
2024-11-12 00:00:00+05:30,37.81,38.47,37.01,37.11,11881664
2024-11-13 00:00:00+05:30,37.0,37.43,35.03,35.38,18599189
2024-11-14 00:00:00+05:30,35.6,36.29,35.36,35.57,11885392
2024-11-18 00:00:00+05:30,35.95,36.04,34.52,35.36,14435113
2024-11-19 00:00:00+05:30,35.75,37.1,35.75,36.12,14163170
2024-11-21 00:00:00+05:30,36.0,36.3,35.27,35.68,10435574
2024-11-22 00:00:00+05:30,35.8,36.34,35.4,36.09,9234690
2024-11-25 00:00:00+05:30,37.55,37.95,37.01,37.34,16382089
2024-11-26 00:00:00+05:30,37.65,38.48,37.65,37.95,11391394
2024-11-27 00:00:00+05:30,38.35,41.29,37.78,40.96,36862772
2024-11-28 00:00:00+05:30,41.2,43.39,41.2,42.72,43430097
2024-11-29 00:00:00+05:30,43.09,43.3,42.2,42.82,18841057
2024-12-02 00:00:00+05:30,42.65,43.2,41.8,42.71,15521751
2024-12-03 00:00:00+05:30,42.85,46.28,42.54,45.81,44450946
2024-12-04 00:00:00+05:30,46.0,46.65,44.88,45.6,28697413
2024-12-05 00:00:00+05:30,45.71,46.28,43.61,45.15,45066665
2024-12-06 00:00:00+05:30,45.24,47.85,44.7,47.01,48813227
2024-12-09 00:00:00+05:30,47.01,47.73,45.8,46.12,25946463
2024-12-10 00:00:00+05:30,46.0,47.07,45.55,46.85,27638418
2024-12-11 00:00:00+05:30,46.78,47.5,45.9,46.44,27350442
2024-12-12 00:00:00+05:30,46.4,46.67,44.15,44.52,19356836
2024-12-13 00:00:00+05:30,44.45,46.85,44.39,46.11,48108632
2024-12-16 00:00:00+05:30,46.25,47.85,46.25,46.94,48763242
2024-12-17 00:00:00+05:30,46.75,46.75,44.4,44.68,41003266
2024-12-18 00:00:00+05:30,45.0,45.8,44.25,44.66,41576508
2024-12-19 00:00:00+05:30,43.65,44.66,43.39,44.05,32881908
2024-12-20 00:00:00+05:30,44.5,45.01,42.24,43.56,34562294
2024-12-23 00:00:00+05:30,44.0,44.38,40.75,41.01,28637224
2024-12-24 00:00:00+05:30,41.0,41.0,38.62,39.15,73065442
2024-12-26 00:00:00+05:30,39.7,39.89,38.62,38.75,23122425
2024-12-27 00:00:00+05:30,38.95,39.42,38.28,38.56,20779315
2024-12-30 00:00:00+05:30,38.64,38.64,36.74,36.87,30070117
2024-12-31 00:00:00+05:30,36.7,38.6,36.56,37.83,29001692
2025-01-01 00:00:00+05:30,37.99,39.02,37.78,38.51,21660323
2025-01-02 00:00:00+05:30,38.79,41.49,38.17,40.37,33329468
2025-01-03 00:00:00+05:30,40.83,41.39,40.22,40.38,24700616
2025-01-06 00:00:00+05:30,40.47,40.6,37.2,37.5,27753360
2025-01-07 00:00:00+05:30,37.89,38.61,37.69,38.11,17839180
2025-01-08 00:00:00+05:30,38.15,38.3,36.9,37.39,15703739
2025-01-09 00:00:00+05:30,37.4,38.7,34.7,35.64,55210186
2025-01-10 00:00:00+05:30,36.0,36.24,34.32,34.48,26816326
2025-01-13 00:00:00+05:30,34.0,34.56,31.79,32.05,34800892
2025-01-14 00:00:00+05:30,32.55,34.7,32.55,34.14,30031889
2025-01-15 00:00:00+05:30,34.4,34.75,32.95,33.12,26210090
2025-01-16 00:00:00+05:30,33.7,34.54,33.7,33.95,17320347
2025-01-17 00:00:00+05:30,33.99,35.11,33.63,34.88,23464975
2025-01-20 00:00:00+05:30,35.0,35.63,34.55,35.36,17309380
2025-01-21 00:00:00+05:30,35.5,35.75,33.68,33.83,19268693
2025-01-22 00:00:00+05:30,34.0,34.1,31.42,32.4,28414786
2025-01-23 00:00:00+05:30,32.37,33.9,32.2,33.09,19454374
2025-01-24 00:00:00+05:30,33.24,33.57,31.05,31.67,17182477
2025-01-27 00:00:00+05:30,31.44,31.44,29.61,29.93,28994575
