timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,201.95,201.95,193.92,195.88,253504
2024-11-05 00:00:00+05:30,195.0,200.0,185.4,191.84,605650
2024-11-06 00:00:00+05:30,194.49,196.57,188.0,193.12,254396
2024-11-07 00:00:00+05:30,193.99,194.0,188.1,189.82,181866
2024-11-08 00:00:00+05:30,188.5,190.51,180.5,182.08,134916
2024-11-11 00:00:00+05:30,181.6,182.45,177.8,178.8,129819
2024-11-12 00:00:00+05:30,178.8,182.99,169.41,172.41,154708
2024-11-13 00:00:00+05:30,174.0,178.0,168.85,174.07,219899
2024-11-14 00:00:00+05:30,174.0,177.29,170.41,172.43,122222
2024-11-18 00:00:00+05:30,172.9,176.11,167.15,173.96,128321
2024-11-19 00:00:00+05:30,175.3,179.9,175.0,175.69,103564
2024-11-21 00:00:00+05:30,175.69,175.7,170.0,170.79,78822
2024-11-22 00:00:00+05:30,171.3,179.0,170.0,176.48,114340
2024-11-25 00:00:00+05:30,177.6,182.95,177.6,181.1,119362
2024-11-26 00:00:00+05:30,180.88,183.9,180.75,182.07,83422
2024-11-27 00:00:00+05:30,182.25,190.25,180.81,189.05,278214
2024-11-28 00:00:00+05:30,189.06,194.2,189.06,191.64,174706
2024-11-29 00:00:00+05:30,191.99,193.01,186.48,190.52,109313
2024-12-02 00:00:00+05:30,190.5,193.63,188.82,192.2,112014
2024-12-03 00:00:00+05:30,193.49,193.81,190.0,191.18,71765
2024-12-04 00:00:00+05:30,192.0,199.2,191.5,197.53,314521
2024-12-05 00:00:00+05:30,198.4,198.6,193.11,194.59,136614
2024-12-06 00:00:00+05:30,194.59,200.32,193.8,198.02,203882
2024-12-09 00:00:00+05:30,198.78,201.5,195.15,197.31,178472
2024-12-10 00:00:00+05:30,197.31,197.8,193.41,194.81,98787
2024-12-11 00:00:00+05:30,194.82,198.0,192.0,192.8,92109
2024-12-12 00:00:00+05:30,193.0,193.89,188.0,188.36,84721
2024-12-13 00:00:00+05:30,191.2,198.8,189.2,194.27,527331
2024-12-16 00:00:00+05:30,193.93,199.0,193.1,194.58,192710
2024-12-17 00:00:00+05:30,195.0,197.48,191.72,194.84,109491
2024-12-18 00:00:00+05:30,192.5,194.83,186.1,187.1,212993
2024-12-19 00:00:00+05:30,185.01,192.9,184.21,190.55,147531
2024-12-20 00:00:00+05:30,190.0,190.03,180.15,182.64,188916
2024-12-23 00:00:00+05:30,184.6,184.64,176.52,177.61,99355
2024-12-24 00:00:00+05:30,178.11,183.71,177.81,180.32,92248
2024-12-26 00:00:00+05:30,181.0,181.5,176.5,177.28,70180
2024-12-27 00:00:00+05:30,177.0,181.64,176.41,177.35,86964
2024-12-30 00:00:00+05:30,177.0,177.0,173.35,174.1,77358
2024-12-31 00:00:00+05:30,175.38,176.88,172.65,175.46,61803
2025-01-01 00:00:00+05:30,176.5,199.68,175.41,193.72,634855
2025-01-02 00:00:00+05:30,192.0,195.24,188.06,193.23,200006
2025-01-03 00:00:00+05:30,193.0,198.5,189.42,194.26,199066
2025-01-06 00:00:00+05:30,194.26,194.26,179.12,181.92,199111
2025-01-07 00:00:00+05:30,184.6,190.44,181.93,186.5,194139
2025-01-08 00:00:00+05:30,185.95,189.15,183.5,185.67,102269
2025-01-09 00:00:00+05:30,184.0,189.72,178.48,179.37,116438
2025-01-10 00:00:00+05:30,178.01,181.59,172.5,174.7,111212
2025-01-13 00:00:00+05:30,172.1,175.0,163.25,165.91,153749
