timestamp,open,high,low,close,volume
2025-03-20 00:00:00+05:30,35.74,36.38,35.0,35.4,16274
2025-03-21 00:00:00+05:30,35.2,36.4,35.02,35.46,17197
2025-03-24 00:00:00+05:30,34.65,36.3,34.6,35.68,43748
2025-03-25 00:00:00+05:30,35.74,36.18,34.0,34.86,26702
2025-03-26 00:00:00+05:30,35.0,35.18,33.61,33.93,14994
2025-03-27 00:00:00+05:30,33.72,34.69,33.5,33.72,16871
2025-03-28 00:00:00+05:30,33.89,34.49,33.56,34.29,24308
2025-04-01 00:00:00+05:30,34.28,35.29,33.5,34.53,10255
2025-04-02 00:00:00+05:30,34.56,35.39,34.11,34.59,9799
2025-04-03 00:00:00+05:30,34.59,35.7,34.19,35.37,14373
2025-04-04 00:00:00+05:30,35.0,35.9,34.21,35.49,17445
2025-04-07 00:00:00+05:30,33.39,34.0,32.42,33.68,9299
2025-04-08 00:00:00+05:30,34.33,34.89,33.05,33.14,15684
2025-04-09 00:00:00+05:30,33.7,33.93,32.43,33.13,9969
2025-04-11 00:00:00+05:30,33.4,34.1,33.24,33.36,14846
2025-04-15 00:00:00+05:30,33.51,36.8,33.51,35.0,22875
2025-04-16 00:00:00+05:30,35.34,36.1,34.68,35.61,9293
2025-04-17 00:00:00+05:30,35.7,37.85,35.11,36.46,47165
2025-04-21 00:00:00+05:30,36.42,36.99,36.12,36.64,7821
2025-04-22 00:00:00+05:30,36.99,37.13,34.99,35.77,27498
2025-04-23 00:00:00+05:30,36.34,37.0,35.08,35.92,23273
2025-04-24 00:00:00+05:30,35.8,36.6,35.8,36.41,9871
2025-04-25 00:00:00+05:30,36.41,36.42,34.64,34.76,13981
2025-04-28 00:00:00+05:30,35.56,35.99,34.53,35.2,4217
2025-04-29 00:00:00+05:30,35.82,42.24,35.32,42.24,1199564
2025-04-30 00:00:00+05:30,44.65,50.68,43.56,44.31,2278363
