timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,204.04,207.19,197.5,200.95,14652
2024-11-05 00:00:00+05:30,199.79,204.38,198.05,198.8,14993
2024-11-06 00:00:00+05:30,201.8,204.0,200.0,203.22,8102
2024-11-07 00:00:00+05:30,202.15,205.99,200.21,204.05,8013
2024-11-08 00:00:00+05:30,202.99,204.88,200.0,200.7,7181
2024-11-11 00:00:00+05:30,204.4,204.4,193.55,194.98,14239
2024-11-12 00:00:00+05:30,200.8,200.8,191.32,192.29,7513
2024-11-13 00:00:00+05:30,196.26,196.26,186.0,189.16,15463
2024-11-14 00:00:00+05:30,193.0,193.0,186.8,188.02,6765
2024-11-18 00:00:00+05:30,196.0,196.0,187.52,189.87,6477
2024-11-19 00:00:00+05:30,192.0,195.49,190.3,192.79,3338
2024-11-21 00:00:00+05:30,192.5,192.5,180.1,183.66,35709
2024-11-22 00:00:00+05:30,186.04,189.0,182.89,186.19,6761
2024-11-25 00:00:00+05:30,190.05,191.99,184.78,185.48,14970
2024-11-26 00:00:00+05:30,188.01,193.99,185.22,189.85,11630
2024-11-27 00:00:00+05:30,190.86,197.03,190.86,192.96,11578
2024-11-28 00:00:00+05:30,195.0,205.0,193.55,204.65,48507
2024-11-29 00:00:00+05:30,206.0,208.4,202.08,206.07,19400
2024-12-02 00:00:00+05:30,207.24,224.5,206.43,222.35,96875
2024-12-03 00:00:00+05:30,222.1,229.0,218.03,226.14,114473
2024-12-04 00:00:00+05:30,225.9,226.89,216.53,219.26,76867
2024-12-05 00:00:00+05:30,221.0,221.68,218.06,218.15,12925
2024-12-06 00:00:00+05:30,218.06,222.29,217.06,218.15,21389
2024-12-09 00:00:00+05:30,220.4,237.0,217.8,224.72,113322
2024-12-10 00:00:00+05:30,223.0,224.98,220.5,222.57,18879
2024-12-11 00:00:00+05:30,223.7,229.9,220.17,221.39,18299
2024-12-12 00:00:00+05:30,222.8,226.75,219.41,221.12,29125
2024-12-13 00:00:00+05:30,222.55,263.95,222.55,260.32,2268602
2024-12-16 00:00:00+05:30,260.0,272.0,248.0,255.85,416330
2024-12-17 00:00:00+05:30,259.65,304.0,259.25,292.58,1836012
2024-12-18 00:00:00+05:30,299.0,324.72,293.3,305.08,2201843
2024-12-19 00:00:00+05:30,290.0,307.0,283.01,289.26,434837
2024-12-20 00:00:00+05:30,289.0,317.55,285.12,290.02,776278
2024-12-23 00:00:00+05:30,299.95,310.0,290.41,301.48,322688
2024-12-24 00:00:00+05:30,303.8,305.9,285.05,288.95,180523
2024-12-26 00:00:00+05:30,286.15,299.6,286.15,294.16,186581
2024-12-27 00:00:00+05:30,296.9,303.55,286.85,292.08,111197
2024-12-30 00:00:00+05:30,294.0,322.0,293.0,298.19,397207
2024-12-31 00:00:00+05:30,293.0,310.0,293.0,306.9,50044
2025-01-01 00:00:00+05:30,310.0,319.9,308.0,317.0,76471
2025-01-02 00:00:00+05:30,322.0,332.85,310.0,332.85,127401
2025-01-03 00:00:00+05:30,335.1,348.0,325.15,344.2,86280
2025-01-06 00:00:00+05:30,341.0,345.0,327.0,327.0,117152
2025-01-07 00:00:00+05:30,310.65,343.0,310.65,326.9,142740
2025-01-08 00:00:00+05:30,335.0,335.0,311.1,316.85,60104
2025-01-09 00:00:00+05:30,316.9,319.7,306.0,308.25,19901
2025-01-10 00:00:00+05:30,317.8,320.0,292.85,312.1,34478
2025-01-13 00:00:00+05:30,323.9,327.7,315.0,321.35,100551
2025-01-14 00:00:00+05:30,325.0,334.75,320.65,324.45,25369
2025-01-15 00:00:00+05:30,321.25,337.0,320.05,329.4,33383
2025-01-16 00:00:00+05:30,334.0,337.0,324.0,326.35,25063
2025-01-17 00:00:00+05:30,324.75,331.8,315.1,317.15,13189
2025-01-20 00:00:00+05:30,315.0,326.5,302.2,321.15,14077
2025-01-21 00:00:00+05:30,316.35,328.4,314.0,315.35,17279
2025-01-22 00:00:00+05:30,310.2,313.75,299.6,301.15,21961
2025-01-23 00:00:00+05:30,316.2,316.2,307.0,313.5,12429
2025-01-24 00:00:00+05:30,313.5,318.0,301.55,303.45,9802
2025-01-27 00:00:00+05:30,298.05,305.95,288.3,288.4,15015
2025-01-28 00:00:00+05:30,289.0,300.0,274.0,275.6,28054
