timestamp,open,high,low,close,volume
2025-01-30 00:00:00+05:30,41.15,41.9,40.3,40.67,3338319
2025-01-31 00:00:00+05:30,40.45,42.49,40.16,42.14,3101040
2025-02-01 00:00:00+05:30,42.3,42.59,40.0,40.47,3152120
2025-02-03 00:00:00+05:30,40.0,40.94,39.58,39.75,3059263
2025-02-04 00:00:00+05:30,39.76,40.57,39.75,40.01,1817325
2025-02-05 00:00:00+05:30,40.5,41.25,40.27,40.52,2449160
2025-02-06 00:00:00+05:30,41.15,41.48,40.18,40.7,4076060
2025-02-07 00:00:00+05:30,40.1,40.39,39.5,40.23,2823452
2025-02-10 00:00:00+05:30,40.3,40.3,39.6,39.85,1740517
2025-02-11 00:00:00+05:30,39.81,39.95,38.5,38.88,2567609
2025-02-12 00:00:00+05:30,38.88,38.88,37.12,37.98,3374972
2025-02-13 00:00:00+05:30,38.25,38.81,37.71,38.02,2382463
2025-02-14 00:00:00+05:30,38.05,38.7,36.5,37.14,2353787
2025-02-17 00:00:00+05:30,35.35,36.94,35.1,35.88,5299155
2025-02-18 00:00:00+05:30,36.4,36.4,34.95,35.36,3315903
2025-02-19 00:00:00+05:30,35.35,36.29,35.1,36.11,3861752
2025-02-20 00:00:00+05:30,36.11,37.61,35.87,37.29,4064727
2025-02-21 00:00:00+05:30,37.3,40.95,37.3,38.92,17414087
2025-02-24 00:00:00+05:30,38.16,38.43,37.3,37.7,3136220
2025-02-25 00:00:00+05:30,37.21,38.14,37.14,37.5,2167424
2025-02-27 00:00:00+05:30,37.5,37.78,36.4,36.42,2363232
2025-02-28 00:00:00+05:30,36.35,36.35,35.3,35.4,3740446
2025-03-03 00:00:00+05:30,35.61,36.2,33.4,34.42,5482138
2025-03-04 00:00:00+05:30,34.0,34.91,33.55,33.92,4680898
2025-03-05 00:00:00+05:30,34.0,35.7,34.0,35.58,4690190
2025-03-06 00:00:00+05:30,36.39,37.26,36.13,36.6,4865869
2025-03-07 00:00:00+05:30,36.87,37.96,36.65,37.26,5330304
2025-03-10 00:00:00+05:30,37.27,37.94,35.55,36.23,3556144
2025-03-11 00:00:00+05:30,35.56,36.02,34.0,35.76,3794791
2025-03-12 00:00:00+05:30,36.25,37.13,34.74,35.03,6289709
2025-03-13 00:00:00+05:30,35.06,35.55,34.05,34.24,4052733
2025-03-17 00:00:00+05:30,34.29,34.65,33.15,33.26,6619244
2025-03-18 00:00:00+05:30,33.6,34.17,33.43,33.56,6782054
2025-03-19 00:00:00+05:30,34.0,36.4,33.99,35.9,23532281
2025-03-20 00:00:00+05:30,36.2,36.44,35.33,35.68,4940652
2025-03-21 00:00:00+05:30,35.68,36.98,35.61,36.41,6847863
2025-03-24 00:00:00+05:30,36.6,36.97,36.1,36.27,7053972
2025-03-25 00:00:00+05:30,36.6,36.6,35.0,35.07,6332914
2025-03-26 00:00:00+05:30,35.3,35.35,34.0,34.05,6475052
2025-03-27 00:00:00+05:30,34.05,34.25,33.55,33.68,8574779
2025-03-28 00:00:00+05:30,33.81,34.88,33.3,33.36,8200823
2025-04-01 00:00:00+05:30,33.36,34.65,33.36,34.15,4534617
2025-04-02 00:00:00+05:30,34.4,35.5,33.68,35.03,4917649
2025-04-03 00:00:00+05:30,34.5,36.34,34.5,36.03,6033876
2025-04-04 00:00:00+05:30,35.91,35.97,34.34,34.67,4569714
2025-04-07 00:00:00+05:30,33.0,33.64,32.13,33.04,5984254
2025-04-08 00:00:00+05:30,33.95,34.38,33.31,33.87,2933407
2025-04-09 00:00:00+05:30,33.87,33.98,33.26,33.78,1533035
2025-04-11 00:00:00+05:30,34.2,35.3,34.2,35.04,3220375
2025-04-15 00:00:00+05:30,35.7,35.99,34.91,35.49,5483662
2025-04-16 00:00:00+05:30,35.5,35.98,35.39,35.76,3028220
2025-04-17 00:00:00+05:30,35.6,36.44,35.59,35.9,2778124
2025-04-21 00:00:00+05:30,36.0,37.06,35.61,36.64,3958366
2025-04-22 00:00:00+05:30,37.2,37.96,36.75,37.35,5884436
2025-04-23 00:00:00+05:30,37.45,37.73,36.42,37.22,4002095
2025-04-24 00:00:00+05:30,37.25,38.1,35.52,37.41,4900762
2025-04-25 00:00:00+05:30,37.59,37.59,35.1,35.35,5496704
2025-04-28 00:00:00+05:30,35.05,35.64,34.8,35.43,2621676
2025-04-29 00:00:00+05:30,35.5,36.24,35.33,35.5,2814219
2025-04-30 00:00:00+05:30,35.5,36.35,35.1,35.35,5004645
