timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,46.41,46.41,44.97,45.44,3579786
2024-11-05 00:00:00+05:30,45.1,46.4,45.1,46.05,4435181
2024-11-06 00:00:00+05:30,46.15,46.8,45.99,46.67,4310476
2024-11-07 00:00:00+05:30,46.75,47.79,46.4,46.66,5141083
2024-11-08 00:00:00+05:30,46.39,46.59,45.25,45.48,2367241
2024-11-11 00:00:00+05:30,45.3,45.55,44.2,44.4,3655128
2024-11-12 00:00:00+05:30,44.55,45.18,43.52,43.87,2949524
2024-11-13 00:00:00+05:30,42.5,43.64,41.36,41.61,5791301
2024-11-14 00:00:00+05:30,41.8,42.2,40.2,41.27,4957458
2024-11-18 00:00:00+05:30,41.86,42.42,40.6,41.59,4366441
2024-11-19 00:00:00+05:30,41.75,43.17,41.71,42.48,6765690
2024-11-21 00:00:00+05:30,42.75,42.75,41.03,41.51,4234302
2024-11-22 00:00:00+05:30,41.95,42.19,41.5,41.87,3938304
2024-11-25 00:00:00+05:30,42.7,45.4,42.7,44.33,11462693
2024-11-26 00:00:00+05:30,44.36,44.62,43.38,43.81,4275132
2024-11-27 00:00:00+05:30,43.94,44.36,43.74,44.25,2936139
2024-11-28 00:00:00+05:30,44.32,45.38,44.06,44.96,5033496
2024-11-29 00:00:00+05:30,45.36,45.65,43.47,44.48,6167156
2024-12-02 00:00:00+05:30,44.4,44.6,43.91,44.24,2387025
2024-12-03 00:00:00+05:30,44.49,45.48,44.41,45.13,4584272
2024-12-04 00:00:00+05:30,45.3,51.5,45.2,50.39,92480063
2024-12-05 00:00:00+05:30,51.8,52.0,49.0,49.69,27264597
2024-12-06 00:00:00+05:30,49.8,51.94,49.11,50.03,30551055
2024-12-09 00:00:00+05:30,50.19,50.33,49.3,49.6,7623623
2024-12-10 00:00:00+05:30,49.49,49.89,48.3,48.73,9357157
2024-12-11 00:00:00+05:30,48.75,49.28,48.25,48.39,6279652
2024-12-12 00:00:00+05:30,48.39,48.88,47.66,48.62,5749588
2024-12-13 00:00:00+05:30,48.48,48.6,45.84,46.89,12962580
2024-12-16 00:00:00+05:30,47.0,48.3,46.8,47.06,6958293
2024-12-17 00:00:00+05:30,46.96,47.15,46.11,46.41,3816666
2024-12-18 00:00:00+05:30,46.25,46.49,45.2,45.36,4414375
2024-12-19 00:00:00+05:30,44.5,45.57,44.3,45.24,4350063
2024-12-20 00:00:00+05:30,45.0,45.6,44.0,44.18,4956288
2024-12-23 00:00:00+05:30,44.5,44.84,43.5,43.57,4202249
