timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,81.09,82.09,79.41,80.05,1854
2024-11-05 00:00:00+05:30,79.84,82.0,79.3,81.59,767
2024-11-06 00:00:00+05:30,79.56,83.5,79.56,82.3,1386
2024-11-07 00:00:00+05:30,81.38,82.5,80.0,80.73,4807
2024-11-08 00:00:00+05:30,80.73,80.77,79.77,80.55,741
2024-11-11 00:00:00+05:30,80.5,81.1,80.26,80.27,1067
2024-11-12 00:00:00+05:30,80.27,80.87,79.78,79.78,1347
2024-11-13 00:00:00+05:30,80.3,80.3,78.4,78.75,2512
2024-11-14 00:00:00+05:30,80.77,80.77,78.5,78.67,1032
2024-11-18 00:00:00+05:30,80.24,80.24,77.89,78.46,2056
2024-11-19 00:00:00+05:30,76.83,79.58,76.83,78.71,3047
2024-11-21 00:00:00+05:30,80.68,80.68,77.24,78.2,925
2024-11-22 00:00:00+05:30,79.05,80.25,78.66,80.25,681
2024-11-25 00:00:00+05:30,81.15,81.49,80.47,80.89,2165
2024-11-26 00:00:00+05:30,81.29,81.39,80.65,80.88,1526
2024-11-27 00:00:00+05:30,80.84,83.2,80.73,81.38,1529
2024-11-28 00:00:00+05:30,81.0,83.0,79.1,79.76,6671
2024-11-29 00:00:00+05:30,81.76,81.76,80.1,80.97,2199
2024-12-02 00:00:00+05:30,80.97,81.43,80.34,81.09,1307
2024-12-03 00:00:00+05:30,83.1,83.1,79.73,81.95,1836
2024-12-04 00:00:00+05:30,81.95,82.47,81.65,81.86,1323
2024-12-05 00:00:00+05:30,81.86,83.1,81.83,82.71,2334
2024-12-06 00:00:00+05:30,82.71,83.18,82.42,82.87,1335
2024-12-09 00:00:00+05:30,82.87,82.87,82.24,82.27,1747
2024-12-10 00:00:00+05:30,82.27,82.99,82.02,82.28,304
2024-12-11 00:00:00+05:30,82.28,82.84,82.28,82.65,775
2024-12-12 00:00:00+05:30,83.0,84.57,82.06,82.08,1464
2024-12-13 00:00:00+05:30,82.09,83.35,81.34,83.35,1605
2024-12-16 00:00:00+05:30,83.35,83.37,82.56,82.88,1412
2024-12-17 00:00:00+05:30,82.28,82.79,81.85,81.88,783
2024-12-18 00:00:00+05:30,81.87,82.05,81.11,81.37,678
2024-12-19 00:00:00+05:30,80.55,80.61,80.16,80.32,638
2024-12-20 00:00:00+05:30,82.3,82.5,79.75,80.27,1589
2024-12-23 00:00:00+05:30,79.75,79.97,79.05,79.66,1977
2024-12-24 00:00:00+05:30,79.67,80.07,79.18,79.57,1753
2024-12-26 00:00:00+05:30,79.57,81.0,79.27,80.49,592
2024-12-27 00:00:00+05:30,80.5,80.5,79.45,79.76,911
2024-12-30 00:00:00+05:30,81.7,81.7,79.01,79.23,1442
2024-12-31 00:00:00+05:30,79.02,79.37,78.41,79.01,1515
2025-01-01 00:00:00+05:30,79.02,79.87,79.02,79.62,3878
2025-01-02 00:00:00+05:30,80.0,80.85,79.7,80.66,1632
2025-01-03 00:00:00+05:30,83.1,83.1,80.27,80.28,980
2025-01-06 00:00:00+05:30,81.87,81.87,78.01,79.72,2332
2025-01-07 00:00:00+05:30,79.65,80.9,78.83,79.2,1701
2025-01-08 00:00:00+05:30,78.89,80.97,78.29,79.29,1040
2025-01-09 00:00:00+05:30,79.3,79.34,78.47,78.73,361
2025-01-10 00:00:00+05:30,76.35,79.07,76.35,77.74,3349
2025-01-13 00:00:00+05:30,78.0,79.7,76.83,77.4,3221
2025-01-14 00:00:00+05:30,77.23,78.12,77.13,77.34,1153
2025-01-15 00:00:00+05:30,78.04,78.09,77.52,77.81,410
2025-01-16 00:00:00+05:30,77.83,78.43,77.7,78.18,1636
2025-01-17 00:00:00+05:30,78.0,78.18,76.58,77.73,1441
2025-01-20 00:00:00+05:30,77.73,78.42,77.73,78.3,466
2025-01-21 00:00:00+05:30,78.31,78.31,76.9,76.96,1699
2025-01-22 00:00:00+05:30,76.97,77.59,76.68,77.39,1270
2025-01-23 00:00:00+05:30,77.4,77.95,77.16,77.64,327
2025-01-24 00:00:00+05:30,77.64,77.64,77.05,77.26,431
2025-01-27 00:00:00+05:30,77.31,77.91,76.01,76.35,1871
2025-01-28 00:00:00+05:30,76.35,77.79,76.35,76.97,756
2025-01-29 00:00:00+05:30,77.97,77.97,76.0,76.96,369
2025-01-30 00:00:00+05:30,78.12,78.12,77.01,77.75,436
2025-01-31 00:00:00+05:30,77.75,78.76,77.57,78.06,3154
2025-02-01 00:00:00+05:30,78.99,80.0,77.92,78.9,3670
2025-02-03 00:00:00+05:30,76.93,80.0,76.93,80.0,447
2025-02-04 00:00:00+05:30,78.6,80.0,78.6,79.21,1445
2025-02-05 00:00:00+05:30,79.85,79.95,79.03,79.03,483
2025-02-06 00:00:00+05:30,79.03,79.23,79.01,79.2,111
2025-02-07 00:00:00+05:30,80.0,80.29,78.29,78.76,1724
2025-02-10 00:00:00+05:30,78.76,78.76,78.0,78.47,1568
2025-02-11 00:00:00+05:30,78.47,78.47,76.89,77.08,2610
2025-02-12 00:00:00+05:30,77.0,77.46,76.3,77.02,2575
2025-02-13 00:00:00+05:30,77.75,77.87,76.97,77.14,1507
2025-02-14 00:00:00+05:30,76.9,78.99,76.5,78.99,463
2025-02-17 00:00:00+05:30,78.99,78.99,76.45,77.21,5475
2025-02-18 00:00:00+05:30,77.42,77.42,76.56,77.09,451
2025-02-19 00:00:00+05:30,77.09,77.47,76.6,76.79,1171
2025-02-20 00:00:00+05:30,77.04,77.04,76.73,76.91,650
2025-02-21 00:00:00+05:30,77.08,77.08,76.13,76.5,424
2025-02-24 00:00:00+05:30,76.22,76.25,75.41,75.56,3135
2025-02-25 00:00:00+05:30,76.02,76.11,75.52,75.71,92
2025-02-27 00:00:00+05:30,75.81,75.86,75.48,75.48,652
2025-02-28 00:00:00+05:30,75.48,76.72,74.01,74.69,2998
2025-03-03 00:00:00+05:30,74.69,74.69,73.64,74.47,1312
2025-03-04 00:00:00+05:30,74.47,74.47,73.5,74.09,557
2025-03-05 00:00:00+05:30,74.69,74.8,74.54,74.8,459
2025-03-06 00:00:00+05:30,74.63,75.25,74.58,75.19,1129
2025-03-07 00:00:00+05:30,75.0,75.7,75.0,75.49,2515
2025-03-10 00:00:00+05:30,75.4,75.9,74.97,75.07,1774
2025-03-11 00:00:00+05:30,76.5,76.5,75.0,75.29,318
2025-03-12 00:00:00+05:30,76.8,76.8,74.74,75.02,1788
2025-03-13 00:00:00+05:30,75.44,75.52,74.99,75.05,1493
2025-03-17 00:00:00+05:30,75.05,75.53,74.91,75.31,2085
2025-03-18 00:00:00+05:30,75.72,76.21,75.72,76.14,563
2025-03-19 00:00:00+05:30,76.14,76.65,76.14,76.65,1543
2025-03-20 00:00:00+05:30,77.3,77.78,77.3,77.76,127
2025-03-21 00:00:00+05:30,77.76,78.23,76.95,78.08,943
2025-03-24 00:00:00+05:30,78.01,79.23,78.01,79.01,6889
2025-03-25 00:00:00+05:30,79.1,79.93,78.86,78.89,1138
2025-03-26 00:00:00+05:30,78.89,79.3,78.48,78.55,637
2025-03-27 00:00:00+05:30,78.13,79.11,78.13,78.48,608
2025-03-28 00:00:00+05:30,78.09,79.04,78.09,78.7,649
2025-04-01 00:00:00+05:30,78.0,79.75,77.01,77.2,2864
2025-04-02 00:00:00+05:30,77.55,77.74,77.25,77.54,353
2025-04-03 00:00:00+05:30,77.43,77.43,77.25,77.26,381
2025-04-04 00:00:00+05:30,78.65,78.65,76.31,76.38,2532
2025-04-07 00:00:00+05:30,75.9,75.9,72.0,74.37,8196
2025-04-08 00:00:00+05:30,74.72,75.88,74.32,75.41,4646
2025-04-09 00:00:00+05:30,74.66,75.76,74.65,74.98,11771
2025-04-11 00:00:00+05:30,75.04,76.5,75.03,76.08,12666
2025-04-15 00:00:00+05:30,76.08,77.98,76.08,77.66,2406
2025-04-16 00:00:00+05:30,77.49,78.18,77.43,77.84,1274
2025-04-17 00:00:00+05:30,78.17,79.75,77.81,79.74,3343
2025-04-21 00:00:00+05:30,78.2,80.6,78.2,80.23,1636
2025-04-22 00:00:00+05:30,80.23,80.89,80.23,80.46,1658
2025-04-23 00:00:00+05:30,80.82,81.32,80.43,80.94,962
2025-04-24 00:00:00+05:30,81.14,81.27,80.71,80.73,358
2025-04-25 00:00:00+05:30,80.51,80.51,79.5,79.78,3090
2025-04-28 00:00:00+05:30,81.12,81.26,80.24,81.24,2980
2025-04-29 00:00:00+05:30,81.53,81.69,81.12,81.14,5260
2025-04-30 00:00:00+05:30,81.36,81.67,81.16,81.22,3439
