timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,209.9,209.9,200.24,202.84,499936
2024-11-05 00:00:00+05:30,203.45,210.29,202.0,209.5,414715
2024-11-06 00:00:00+05:30,211.0,214.38,209.03,213.23,413526
2024-11-07 00:00:00+05:30,211.0,214.99,205.05,207.34,514682
2024-11-08 00:00:00+05:30,207.75,214.6,204.39,209.49,778795
2024-11-11 00:00:00+05:30,209.01,209.01,201.98,202.88,666832
2024-11-12 00:00:00+05:30,202.99,205.35,195.1,195.85,387158
2024-11-13 00:00:00+05:30,195.77,199.55,185.16,186.61,711949
2024-11-14 00:00:00+05:30,191.99,192.59,187.42,188.77,404709
2024-11-18 00:00:00+05:30,185.2,186.7,172.53,183.62,1210448
2024-11-19 00:00:00+05:30,183.6,188.01,180.1,181.99,344560
2024-11-21 00:00:00+05:30,180.51,187.2,176.9,185.31,642481
2024-11-22 00:00:00+05:30,185.5,188.72,185.5,187.32,347101
2024-11-25 00:00:00+05:30,190.4,192.89,185.72,186.73,498116
2024-11-26 00:00:00+05:30,187.9,195.58,185.95,187.96,732007
2024-11-27 00:00:00+05:30,190.8,192.79,188.0,191.07,427911
2024-11-28 00:00:00+05:30,192.12,195.95,189.5,193.24,456451
2024-11-29 00:00:00+05:30,194.0,194.75,190.25,191.34,286257
2024-12-02 00:00:00+05:30,191.2,197.99,189.71,193.32,639303
2024-12-03 00:00:00+05:30,194.0,197.99,193.79,196.48,303372
2024-12-04 00:00:00+05:30,197.95,202.8,197.33,198.46,579049
2024-12-05 00:00:00+05:30,198.1,199.14,195.5,196.69,299258
2024-12-06 00:00:00+05:30,196.28,200.9,195.51,196.32,493642
2024-12-09 00:00:00+05:30,196.89,198.78,195.4,196.02,282809
2024-12-10 00:00:00+05:30,196.05,208.0,193.49,205.78,1171028
2024-12-11 00:00:00+05:30,208.43,208.83,201.1,201.86,1358635
2024-12-12 00:00:00+05:30,202.74,203.08,195.5,196.55,520095
2024-12-13 00:00:00+05:30,196.55,196.55,190.55,195.12,702754
2024-12-16 00:00:00+05:30,193.1,199.33,192.84,193.51,378548
2024-12-17 00:00:00+05:30,193.0,197.75,190.57,194.66,827654
2024-12-18 00:00:00+05:30,198.33,198.74,193.8,194.07,679988
2024-12-19 00:00:00+05:30,190.0,202.7,190.0,196.72,819420
2024-12-20 00:00:00+05:30,198.5,201.9,191.1,192.66,616645
2024-12-23 00:00:00+05:30,193.0,196.0,190.09,192.18,428941
2024-12-24 00:00:00+05:30,191.35,194.8,191.19,191.87,287837
2024-12-26 00:00:00+05:30,192.8,194.4,185.35,186.25,549108
2024-12-27 00:00:00+05:30,186.26,188.96,183.0,183.5,406795
2024-12-30 00:00:00+05:30,183.37,184.29,179.1,180.72,492206
2024-12-31 00:00:00+05:30,180.4,183.88,179.9,183.16,253013
2025-01-01 00:00:00+05:30,183.05,185.9,182.77,184.81,230530
2025-01-02 00:00:00+05:30,185.6,194.2,185.6,193.61,932936
2025-01-03 00:00:00+05:30,192.5,202.94,192.5,198.66,1194365
2025-01-06 00:00:00+05:30,200.0,200.04,186.35,187.66,691728
2025-01-07 00:00:00+05:30,188.75,194.48,187.7,192.14,318946
2025-01-08 00:00:00+05:30,192.5,198.0,187.8,188.89,982207
2025-01-09 00:00:00+05:30,189.49,189.56,185.01,186.15,398105
2025-01-10 00:00:00+05:30,185.89,191.5,180.5,189.74,648494
2025-01-13 00:00:00+05:30,188.5,189.91,177.0,180.98,953502
2025-01-14 00:00:00+05:30,180.7,183.06,179.65,181.31,350572
2025-01-15 00:00:00+05:30,184.2,185.67,181.25,183.53,331308
2025-01-16 00:00:00+05:30,183.5,191.23,183.5,186.83,361105
2025-01-17 00:00:00+05:30,186.2,188.9,183.6,186.63,385433
2025-01-20 00:00:00+05:30,188.6,204.49,187.01,203.15,1583065
2025-01-21 00:00:00+05:30,199.15,208.0,199.1,202.08,1463774
2025-01-22 00:00:00+05:30,200.0,204.72,191.3,194.79,743758
2025-01-23 00:00:00+05:30,195.5,201.44,193.2,196.6,301964
2025-01-24 00:00:00+05:30,197.89,197.89,192.52,194.32,335668
2025-01-27 00:00:00+05:30,192.7,192.7,180.75,182.42,591602
2025-01-28 00:00:00+05:30,183.16,193.69,175.5,188.35,932110
2025-01-29 00:00:00+05:30,187.95,198.95,186.02,197.74,614057
2025-01-30 00:00:00+05:30,195.04,201.99,193.5,196.25,652629
2025-01-31 00:00:00+05:30,194.6,199.98,194.6,198.17,513514
2025-02-01 00:00:00+05:30,197.1,200.25,190.82,196.23,308381
2025-02-03 00:00:00+05:30,193.99,196.0,190.0,191.62,402923
2025-02-04 00:00:00+05:30,192.99,197.85,191.96,195.16,476561
2025-02-05 00:00:00+05:30,198.5,209.0,197.0,200.97,2049555
2025-02-06 00:00:00+05:30,204.99,215.69,202.85,214.58,2431230
2025-02-07 00:00:00+05:30,214.59,218.8,209.01,214.11,963559
2025-02-10 00:00:00+05:30,214.08,214.08,205.5,207.47,464486
2025-02-11 00:00:00+05:30,208.23,211.31,201.31,203.85,1094365
2025-02-12 00:00:00+05:30,206.39,210.27,196.85,203.3,1139370
2025-02-13 00:00:00+05:30,204.0,209.9,199.64,201.36,1113027
2025-02-14 00:00:00+05:30,201.99,203.25,190.5,193.97,830884
2025-02-17 00:00:00+05:30,194.01,204.8,188.41,202.34,868651
2025-02-18 00:00:00+05:30,204.4,204.4,191.34,198.78,750910
2025-02-19 00:00:00+05:30,198.77,207.85,194.4,201.92,739085
2025-02-20 00:00:00+05:30,200.1,208.66,199.32,205.77,432422
2025-02-21 00:00:00+05:30,205.76,213.78,200.25,202.08,853202
2025-02-24 00:00:00+05:30,200.2,201.99,191.3,191.81,850722
2025-02-25 00:00:00+05:30,192.2,197.99,191.51,192.73,435722
2025-02-27 00:00:00+05:30,193.5,193.5,184.0,184.8,717342
2025-02-28 00:00:00+05:30,183.0,183.69,175.5,180.31,718672
2025-03-03 00:00:00+05:30,179.55,186.51,172.45,182.6,1098285
2025-03-04 00:00:00+05:30,179.83,188.79,178.7,182.79,731940
2025-03-05 00:00:00+05:30,182.7,185.5,181.1,181.85,755546
2025-03-06 00:00:00+05:30,184.96,187.11,177.5,178.43,831973
2025-03-07 00:00:00+05:30,179.99,181.61,177.73,178.44,811018
2025-03-10 00:00:00+05:30,178.4,179.4,169.15,170.89,674520
2025-03-11 00:00:00+05:30,169.0,174.9,168.4,169.93,907073
2025-03-12 00:00:00+05:30,171.2,176.48,165.0,166.86,948359
2025-03-13 00:00:00+05:30,166.79,172.49,164.07,170.33,1234515
2025-03-17 00:00:00+05:30,170.33,172.45,165.1,165.63,734080
2025-03-18 00:00:00+05:30,168.48,171.5,166.05,169.72,887244
2025-03-19 00:00:00+05:30,170.7,173.72,170.4,172.14,856338
2025-03-20 00:00:00+05:30,174.82,177.1,171.99,173.38,872739
2025-03-21 00:00:00+05:30,173.6,178.31,173.21,177.0,1044377
2025-03-24 00:00:00+05:30,177.97,185.98,177.8,181.33,1527419
2025-03-25 00:00:00+05:30,183.0,185.0,175.0,175.14,1221097
2025-03-26 00:00:00+05:30,175.14,179.51,169.42,170.31,1145603
2025-03-27 00:00:00+05:30,170.0,176.78,169.21,174.51,2007792
2025-03-28 00:00:00+05:30,175.0,177.5,170.2,171.06,590424
2025-04-01 00:00:00+05:30,170.0,176.25,169.57,175.52,489258
2025-04-02 00:00:00+05:30,175.52,175.99,171.85,172.58,445187
2025-04-03 00:00:00+05:30,172.2,177.31,171.21,173.86,603811
2025-04-04 00:00:00+05:30,175.0,175.76,163.5,166.67,1056702
2025-04-07 00:00:00+05:30,159.19,170.01,147.84,162.38,2220786
2025-04-08 00:00:00+05:30,164.05,167.99,160.0,161.82,1212889
2025-04-09 00:00:00+05:30,160.0,161.88,155.93,160.68,623526
2025-04-11 00:00:00+05:30,165.0,165.67,162.2,163.37,407806
2025-04-15 00:00:00+05:30,165.0,171.9,164.9,170.84,522795
2025-04-16 00:00:00+05:30,173.9,178.66,173.2,175.71,864119
2025-04-17 00:00:00+05:30,175.71,179.11,175.1,177.56,466118
2025-04-21 00:00:00+05:30,179.5,189.34,178.28,188.16,1108495
2025-04-22 00:00:00+05:30,189.4,197.3,185.85,194.71,1219719
2025-04-23 00:00:00+05:30,196.05,198.99,190.5,191.45,550332
2025-04-24 00:00:00+05:30,190.5,194.12,189.0,191.64,423405
2025-04-25 00:00:00+05:30,191.98,194.5,184.02,187.6,571987
2025-04-28 00:00:00+05:30,187.2,195.6,186.08,190.92,560842
2025-04-29 00:00:00+05:30,188.65,192.68,188.5,189.05,596579
2025-04-30 00:00:00+05:30,186.2,191.75,180.21,183.2,868042
