timestamp,open,high,low,close,volume
2025-01-13 00:00:00+05:30,696.0,699.75,659.4,675.2,679317
2025-01-14 00:00:00+05:30,670.5,696.0,670.5,687.3,384772
2025-01-15 00:00:00+05:30,692.95,707.7,685.5,701.95,473057
2025-01-16 00:00:00+05:30,708.0,715.65,693.2,700.95,539080
2025-01-17 00:00:00+05:30,701.0,701.5,680.0,682.6,298675
2025-01-20 00:00:00+05:30,682.6,725.2,676.95,718.55,1206750
2025-01-21 00:00:00+05:30,719.05,725.65,677.85,683.85,530882
2025-01-22 00:00:00+05:30,685.5,689.0,661.75,676.05,335276
2025-01-23 00:00:00+05:30,676.65,681.5,656.4,659.4,463443
2025-01-24 00:00:00+05:30,662.55,681.55,645.05,649.75,608158
2025-01-27 00:00:00+05:30,646.85,646.95,616.1,629.35,447214
2025-01-28 00:00:00+05:30,629.3,631.6,582.0,593.2,1374138
2025-01-29 00:00:00+05:30,599.0,650.0,592.65,622.3,828574
2025-01-30 00:00:00+05:30,645.9,672.85,630.8,634.95,1106272
2025-01-31 00:00:00+05:30,636.9,678.0,632.45,670.35,1045600
2025-02-01 00:00:00+05:30,670.35,710.0,644.7,659.9,1104983
2025-02-03 00:00:00+05:30,661.5,686.95,630.1,634.0,1834003
2025-02-04 00:00:00+05:30,640.35,643.2,571.0,573.55,4671373
2025-02-05 00:00:00+05:30,577.0,594.65,575.0,577.7,2448809
2025-02-06 00:00:00+05:30,585.45,588.9,567.0,568.8,1730196
2025-02-07 00:00:00+05:30,572.8,597.85,571.05,582.0,3484941
2025-02-10 00:00:00+05:30,582.0,583.65,559.25,567.85,1181017
2025-02-11 00:00:00+05:30,569.95,572.15,546.0,556.85,1022278
2025-02-12 00:00:00+05:30,555.0,582.5,546.55,575.8,1160804
2025-02-13 00:00:00+05:30,577.6,583.95,564.3,566.3,1226767
2025-02-14 00:00:00+05:30,566.3,604.9,555.15,588.7,3821668
2025-02-17 00:00:00+05:30,569.0,581.25,539.05,546.9,3051769
2025-02-18 00:00:00+05:30,545.25,578.8,532.4,566.55,3333633
2025-02-19 00:00:00+05:30,559.9,573.15,544.05,562.6,1044954
2025-02-20 00:00:00+05:30,563.45,594.3,558.75,577.8,1822829
2025-02-21 00:00:00+05:30,573.95,609.8,570.55,588.2,3272706
2025-02-24 00:00:00+05:30,575.0,578.9,558.0,563.6,851470
2025-02-25 00:00:00+05:30,558.65,567.85,548.0,550.05,758313
2025-02-27 00:00:00+05:30,552.8,555.2,520.35,524.0,1000340
2025-02-28 00:00:00+05:30,523.55,524.0,481.0,486.0,2009819
2025-03-03 00:00:00+05:30,486.75,493.8,460.3,478.3,1948272
2025-03-04 00:00:00+05:30,471.8,498.65,467.25,486.85,1113042
2025-03-05 00:00:00+05:30,486.85,504.3,478.55,500.75,1077718
2025-03-06 00:00:00+05:30,514.0,546.75,512.2,535.75,8559064
2025-03-07 00:00:00+05:30,539.0,639.0,535.75,613.5,20832897
2025-03-10 00:00:00+05:30,601.25,604.35,559.0,565.85,4846407
2025-03-11 00:00:00+05:30,555.0,565.6,526.0,530.25,4508844
2025-03-12 00:00:00+05:30,535.85,540.0,508.1,519.65,2958755
2025-03-13 00:00:00+05:30,524.2,528.95,511.1,514.25,1785235
2025-03-17 00:00:00+05:30,514.25,524.0,507.0,509.0,1264101
2025-03-18 00:00:00+05:30,515.0,600.6,515.0,576.05,20360083
2025-03-19 00:00:00+05:30,569.0,577.8,555.65,567.2,4113365
2025-03-20 00:00:00+05:30,572.45,583.4,554.25,568.3,2386679
2025-03-21 00:00:00+05:30,572.0,572.9,559.8,565.55,1483168
2025-03-24 00:00:00+05:30,570.0,584.0,564.85,575.8,1619487
2025-03-25 00:00:00+05:30,582.0,591.75,550.5,555.65,1563747
2025-03-26 00:00:00+05:30,557.55,574.0,543.9,563.85,1957610
2025-03-27 00:00:00+05:30,564.0,616.5,515.6,560.45,2175103
2025-03-28 00:00:00+05:30,563.8,583.0,554.45,563.6,2153573
2025-04-01 00:00:00+05:30,560.95,562.0,532.55,536.45,1384083
2025-04-02 00:00:00+05:30,540.0,545.65,526.0,541.95,1014446
2025-04-03 00:00:00+05:30,530.15,540.8,530.05,535.4,878533
2025-04-04 00:00:00+05:30,535.4,538.0,510.8,518.4,984436
2025-04-07 00:00:00+05:30,480.05,499.0,471.7,493.4,1624667
2025-04-08 00:00:00+05:30,503.25,505.0,478.8,488.4,1903705
2025-04-09 00:00:00+05:30,489.0,491.9,473.3,477.35,1022975
2025-04-11 00:00:00+05:30,494.9,500.8,481.2,495.8,1532778
2025-04-15 00:00:00+05:30,502.0,513.6,493.5,507.35,2291682
2025-04-16 00:00:00+05:30,511.85,518.5,507.35,512.95,1284994
2025-04-17 00:00:00+05:30,513.0,514.1,499.0,509.9,1372414
2025-04-21 00:00:00+05:30,515.0,518.8,507.45,512.6,855891
2025-04-22 00:00:00+05:30,514.35,516.75,506.5,509.7,1071846
2025-04-23 00:00:00+05:30,515.05,533.9,512.7,521.25,2798867
2025-04-24 00:00:00+05:30,522.95,532.8,512.4,520.15,1666237
2025-04-25 00:00:00+05:30,523.3,524.65,495.05,506.75,1687064
2025-04-28 00:00:00+05:30,505.0,526.8,500.8,525.15,1224145
2025-04-29 00:00:00+05:30,529.8,539.8,519.85,523.35,1177485
2025-04-30 00:00:00+05:30,524.0,532.75,511.25,520.15,1366485
