timestamp,open,high,low,close,volume
2024-12-13 00:00:00+05:30,862.5,872.95,846.1,870.85,2141188
2024-12-16 00:00:00+05:30,870.85,896.6,870.85,893.3,5928710
2024-12-17 00:00:00+05:30,885.0,894.8,870.95,872.45,3979629
2024-12-18 00:00:00+05:30,880.0,881.35,866.9,871.45,3550474
2024-12-19 00:00:00+05:30,860.0,871.65,853.0,864.4,2850728
2024-12-20 00:00:00+05:30,863.1,869.7,824.5,830.7,2873364
2024-12-23 00:00:00+05:30,837.8,854.0,832.55,844.25,3024905
2024-12-24 00:00:00+05:30,845.4,851.9,834.3,841.7,2883051
2024-12-26 00:00:00+05:30,840.0,844.75,831.9,838.7,1616769
2024-12-27 00:00:00+05:30,840.6,846.85,818.1,834.85,1052649
2024-12-30 00:00:00+05:30,832.0,839.85,817.05,820.7,4581041
2024-12-31 00:00:00+05:30,810.0,828.45,809.9,824.9,1292892
2025-01-01 00:00:00+05:30,821.55,826.25,814.6,824.5,929268
2025-01-02 00:00:00+05:30,820.0,838.25,815.25,835.4,2509773
2025-01-03 00:00:00+05:30,834.6,839.85,824.15,828.05,2125279
2025-01-06 00:00:00+05:30,829.0,834.0,801.5,805.85,3125197
2025-01-07 00:00:00+05:30,809.0,817.5,804.5,810.8,2290843
2025-01-08 00:00:00+05:30,808.0,811.45,794.75,802.6,2432853
2025-01-09 00:00:00+05:30,803.6,804.0,778.8,780.65,2395731
2025-01-10 00:00:00+05:30,781.0,784.5,750.15,752.15,4994931
2025-01-13 00:00:00+05:30,743.0,747.95,707.05,710.8,6770170
2025-01-14 00:00:00+05:30,719.9,726.0,711.15,723.25,4474786
2025-01-15 00:00:00+05:30,730.0,742.0,719.85,734.8,5333750
2025-01-16 00:00:00+05:30,744.0,760.5,739.8,740.85,2401114
2025-01-17 00:00:00+05:30,735.3,753.55,735.3,749.0,2084685
2025-01-20 00:00:00+05:30,753.85,763.5,749.05,760.6,1627004
2025-01-21 00:00:00+05:30,762.0,764.35,736.6,737.9,2287256
2025-01-22 00:00:00+05:30,741.65,744.9,700.8,713.8,5828129
2025-01-23 00:00:00+05:30,713.8,724.4,707.0,715.05,2810434
2025-01-24 00:00:00+05:30,718.0,720.0,691.1,695.25,3432119
2025-01-27 00:00:00+05:30,696.5,731.7,696.5,703.9,17509736
2025-01-28 00:00:00+05:30,723.0,741.8,710.25,726.75,9561702
2025-01-29 00:00:00+05:30,730.0,748.65,725.0,745.4,3831233
2025-01-30 00:00:00+05:30,745.4,769.75,745.1,750.05,5414885
2025-01-31 00:00:00+05:30,751.95,754.0,737.0,745.05,3386278
2025-02-01 00:00:00+05:30,749.0,767.4,737.05,760.65,2992277
2025-02-03 00:00:00+05:30,756.75,757.4,734.75,748.65,3009915
2025-02-04 00:00:00+05:30,754.7,766.45,752.6,762.2,2249829
2025-02-05 00:00:00+05:30,768.8,774.0,761.0,763.4,1747014
2025-02-06 00:00:00+05:30,791.0,793.5,760.9,764.05,5368289
2025-02-07 00:00:00+05:30,766.5,771.35,750.0,757.45,4167198
2025-02-10 00:00:00+05:30,758.0,760.95,727.75,730.95,2070161
2025-02-11 00:00:00+05:30,729.05,730.45,702.8,709.1,3036850
2025-02-12 00:00:00+05:30,709.0,709.0,674.2,680.05,7283534
2025-02-13 00:00:00+05:30,682.0,696.0,671.15,680.65,6643970
2025-02-14 00:00:00+05:30,685.0,694.55,660.1,673.3,3262328
2025-02-17 00:00:00+05:30,670.0,679.0,650.35,674.75,2808264
2025-02-18 00:00:00+05:30,674.75,675.2,660.65,672.1,2872673
2025-02-19 00:00:00+05:30,668.0,696.5,663.85,690.15,3466893
2025-02-20 00:00:00+05:30,689.95,698.45,683.25,694.9,1903490
2025-02-21 00:00:00+05:30,694.0,707.5,680.5,686.25,3053379
2025-02-24 00:00:00+05:30,679.95,680.95,668.2,673.7,2459765
2025-02-25 00:00:00+05:30,672.55,675.0,655.05,656.8,4142697
2025-02-27 00:00:00+05:30,660.0,666.4,640.0,642.4,3207791
2025-02-28 00:00:00+05:30,631.15,641.05,625.1,635.55,5887750
2025-03-03 00:00:00+05:30,639.95,651.0,622.0,647.3,3527932
2025-03-04 00:00:00+05:30,636.0,649.75,629.75,643.3,2270848
2025-03-05 00:00:00+05:30,640.0,663.85,639.35,661.35,2310187
2025-03-06 00:00:00+05:30,668.0,670.6,662.4,665.3,2348012
2025-03-07 00:00:00+05:30,672.0,679.3,661.7,667.05,5371744
2025-03-10 00:00:00+05:30,666.85,671.0,643.0,647.1,2379990
2025-03-11 00:00:00+05:30,641.0,674.95,636.05,674.1,3958044
2025-03-12 00:00:00+05:30,678.95,683.0,659.15,668.7,4082620
2025-03-13 00:00:00+05:30,670.95,675.05,656.7,658.1,2911477
2025-03-17 00:00:00+05:30,661.8,662.3,651.95,655.55,1805199
2025-03-18 00:00:00+05:30,660.5,682.9,660.5,674.8,3686355
2025-03-19 00:00:00+05:30,677.0,698.7,675.8,697.55,3398422
2025-03-20 00:00:00+05:30,698.0,706.5,689.05,694.3,4635864
2025-03-21 00:00:00+05:30,694.9,717.5,694.3,695.9,7145524
2025-03-24 00:00:00+05:30,710.05,714.0,691.4,706.0,6247058
2025-03-25 00:00:00+05:30,710.05,713.7,691.6,695.2,2989679
2025-03-26 00:00:00+05:30,695.55,703.8,678.25,680.45,5591317
2025-03-27 00:00:00+05:30,680.0,692.55,672.0,688.5,2634496
2025-03-28 00:00:00+05:30,693.1,695.0,678.15,680.5,2797361
2025-04-01 00:00:00+05:30,678.35,678.85,653.35,663.1,3528179
2025-04-02 00:00:00+05:30,662.5,685.0,658.05,683.15,3607433
2025-04-03 00:00:00+05:30,677.05,691.7,675.55,680.05,1979635
2025-04-04 00:00:00+05:30,678.0,679.7,648.75,653.95,2860941
2025-04-07 00:00:00+05:30,615.0,627.45,601.2,608.05,4377794
2025-04-08 00:00:00+05:30,621.05,632.9,611.25,621.55,3688073
2025-04-09 00:00:00+05:30,620.0,624.35,607.05,612.85,2405075
2025-04-11 00:00:00+05:30,625.0,632.5,618.0,623.6,2743770
2025-04-15 00:00:00+05:30,635.0,663.8,630.4,662.8,5255187
2025-04-16 00:00:00+05:30,662.8,665.65,652.0,656.25,2166202
2025-04-17 00:00:00+05:30,660.0,673.2,656.5,669.4,3423114
2025-04-21 00:00:00+05:30,690.0,690.0,667.05,675.9,3481313
2025-04-22 00:00:00+05:30,678.0,693.0,668.2,685.0,3717001
2025-04-23 00:00:00+05:30,690.0,695.9,679.3,687.7,3113518
2025-04-24 00:00:00+05:30,689.0,689.55,678.25,680.5,1968312
2025-04-25 00:00:00+05:30,681.0,685.9,648.95,653.55,4496994
2025-04-28 00:00:00+05:30,655.0,665.0,653.0,663.9,2545802
2025-04-29 00:00:00+05:30,667.2,670.9,655.35,658.85,3145915
2025-04-30 00:00:00+05:30,658.85,684.9,655.7,674.3,7339914
