timestamp,open,high,low,close,volume
2025-01-22 00:00:00+05:30,11.15,11.15,10.46,10.85,153426
2025-01-23 00:00:00+05:30,11.14,11.14,10.53,10.69,180942
2025-01-24 00:00:00+05:30,10.6,11.1,10.0,10.4,320100
2025-01-27 00:00:00+05:30,10.59,11.44,9.6,9.77,462905
2025-01-28 00:00:00+05:30,10.05,10.39,9.61,9.9,136686
2025-01-29 00:00:00+05:30,10.0,10.31,9.88,9.97,63215
2025-01-30 00:00:00+05:30,10.0,10.2,9.9,9.96,65987
2025-01-31 00:00:00+05:30,9.96,10.19,9.11,9.89,247970
2025-02-01 00:00:00+05:30,9.89,10.34,9.81,9.96,203981
2025-02-03 00:00:00+05:30,9.95,10.07,9.52,9.67,169237
2025-02-04 00:00:00+05:30,9.92,9.92,9.63,9.74,129195
2025-02-05 00:00:00+05:30,9.74,9.96,9.56,9.78,162184
2025-02-06 00:00:00+05:30,9.99,11.0,9.6,10.04,309412
2025-02-07 00:00:00+05:30,10.04,10.29,9.9,9.93,78673
2025-02-10 00:00:00+05:30,9.93,10.08,9.7,9.75,74393
2025-02-11 00:00:00+05:30,9.75,9.95,9.4,9.54,88688
2025-02-12 00:00:00+05:30,9.54,10.61,8.98,9.55,334687
2025-02-13 00:00:00+05:30,9.4,9.8,9.39,9.61,59247
2025-02-14 00:00:00+05:30,9.5,9.92,9.0,9.15,118793
2025-02-17 00:00:00+05:30,9.15,9.43,8.26,8.94,126379
2025-02-18 00:00:00+05:30,9.25,9.6,8.24,8.78,212355
2025-02-19 00:00:00+05:30,8.95,9.05,8.5,8.81,159467
2025-02-20 00:00:00+05:30,8.72,8.99,8.66,8.79,72999
2025-02-21 00:00:00+05:30,9.0,9.03,8.5,8.71,164009
2025-02-24 00:00:00+05:30,8.69,8.8,8.47,8.69,54677
2025-02-25 00:00:00+05:30,8.64,8.94,8.26,8.39,103884
2025-02-27 00:00:00+05:30,8.4,8.7,8.37,8.5,64931
2025-02-28 00:00:00+05:30,8.64,8.64,7.92,8.09,107333
2025-03-03 00:00:00+05:30,8.17,8.3,7.69,7.77,135747
2025-03-04 00:00:00+05:30,7.77,8.0,7.6,7.84,65146
2025-03-05 00:00:00+05:30,8.0,8.43,8.0,8.11,122017
2025-03-06 00:00:00+05:30,8.15,8.99,8.15,8.54,105301
2025-03-07 00:00:00+05:30,8.82,8.88,8.51,8.56,99890
2025-03-10 00:00:00+05:30,8.56,8.78,8.43,8.48,110592
2025-03-11 00:00:00+05:30,8.48,8.7,8.3,8.54,96490
2025-03-12 00:00:00+05:30,8.55,8.72,8.45,8.52,52347
2025-03-13 00:00:00+05:30,8.23,8.52,8.23,8.42,55132
2025-03-17 00:00:00+05:30,8.42,8.5,8.3,8.32,93126
2025-03-18 00:00:00+05:30,8.49,8.49,7.6,8.08,164779
2025-03-19 00:00:00+05:30,8.27,8.5,8.08,8.37,165707
2025-03-20 00:00:00+05:30,8.37,8.78,8.37,8.59,167859
2025-03-21 00:00:00+05:30,8.64,8.82,8.59,8.78,117834
2025-03-24 00:00:00+05:30,8.82,9.45,8.79,8.84,210164
2025-03-25 00:00:00+05:30,8.99,9.18,8.31,8.49,233851
2025-03-26 00:00:00+05:30,8.33,8.46,8.0,8.08,225522
2025-03-27 00:00:00+05:30,8.1,8.16,7.6,7.67,458061
2025-03-28 00:00:00+05:30,7.85,8.0,7.3,7.47,353974
2025-04-01 00:00:00+05:30,7.46,7.96,7.45,7.78,125397
2025-04-02 00:00:00+05:30,7.94,8.1,7.76,7.99,131108
2025-04-03 00:00:00+05:30,7.99,8.24,7.9,8.1,130069
2025-04-04 00:00:00+05:30,7.66,8.09,7.66,7.76,132780
2025-04-07 00:00:00+05:30,7.32,7.9,7.32,7.72,124026
2025-04-08 00:00:00+05:30,7.81,8.16,7.78,7.99,77184
2025-04-09 00:00:00+05:30,8.05,8.05,7.8,7.97,70808
2025-04-11 00:00:00+05:30,8.35,9.13,8.02,8.46,517308
2025-04-15 00:00:00+05:30,9.0,9.0,8.6,8.81,226700
2025-04-16 00:00:00+05:30,8.81,9.01,8.77,8.86,150588
2025-04-17 00:00:00+05:30,8.86,8.86,8.73,8.75,70425
2025-04-21 00:00:00+05:30,8.75,8.92,8.74,8.8,82313
2025-04-22 00:00:00+05:30,8.8,8.94,7.66,8.67,153827
2025-04-23 00:00:00+05:30,8.74,8.82,8.62,8.66,65696
2025-04-24 00:00:00+05:30,8.98,8.98,8.66,8.74,107485
2025-04-25 00:00:00+05:30,8.74,8.78,8.18,8.4,116512
2025-04-28 00:00:00+05:30,8.4,8.73,8.05,8.37,91050
2025-04-29 00:00:00+05:30,8.59,8.65,8.16,8.24,103683
2025-04-30 00:00:00+05:30,8.4,8.57,8.2,8.25,61745
