timestamp,open,high,low,close,volume
2025-04-03 00:00:00+05:30,1767.7,1767.7,1541.6,1559.5,2510488
2025-04-04 00:00:00+05:30,1564.65,1570.0,1463.0,1474.85,515601
2025-04-07 00:00:00+05:30,1300.0,1448.75,1277.8,1415.8,249392
2025-04-08 00:00:00+05:30,1441.95,1460.7,1420.0,1425.5,211217
2025-04-09 00:00:00+05:30,1390.0,1402.9,1342.0,1392.8,389590
2025-04-11 00:00:00+05:30,1455.5,1465.8,1386.25,1393.75,807052
2025-04-15 00:00:00+05:30,1405.7,1430.8,1396.4,1426.3,84419
2025-04-16 00:00:00+05:30,1435.0,1458.8,1413.2,1442.6,192899
2025-04-17 00:00:00+05:30,1454.8,1454.8,1422.1,1449.4,140459
2025-04-21 00:00:00+05:30,1467.0,1467.9,1430.2,1464.4,333309
2025-04-22 00:00:00+05:30,1460.0,1464.1,1446.7,1450.9,289908
2025-04-23 00:00:00+05:30,1456.0,1486.0,1442.7,1478.7,146886
2025-04-24 00:00:00+05:30,1481.6,1502.7,1455.9,1465.5,210901
2025-04-25 00:00:00+05:30,1470.4,1476.0,1430.7,1447.9,95841
2025-04-28 00:00:00+05:30,1447.9,1458.4,1410.0,1413.1,190304
2025-04-29 00:00:00+05:30,1422.0,1440.0,1401.6,1412.9,146431
2025-04-30 00:00:00+05:30,1414.9,1430.0,1395.0,1400.0,159173
