timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,673.2,680.52,659.14,677.66,24242
2024-11-05 00:00:00+05:30,676.99,687.0,671.0,685.43,23775
2024-11-06 00:00:00+05:30,685.42,699.15,683.68,697.86,32016
2024-11-07 00:00:00+05:30,697.85,705.0,691.01,699.49,19626
2024-11-08 00:00:00+05:30,705.97,705.97,678.32,684.23,18555
2024-11-11 00:00:00+05:30,687.65,690.0,677.67,685.43,14440
2024-11-12 00:00:00+05:30,694.96,694.96,667.0,670.86,19533
2024-11-13 00:00:00+05:30,670.85,673.27,648.42,654.57,12514
2024-11-14 00:00:00+05:30,660.47,660.48,648.39,651.04,6952
2024-11-18 00:00:00+05:30,651.03,669.99,640.0,655.83,24268
2024-11-19 00:00:00+05:30,664.96,664.96,646.73,648.23,21004
2024-11-21 00:00:00+05:30,645.0,654.94,614.43,631.06,31411
2024-11-22 00:00:00+05:30,639.88,651.5,635.99,647.63,37198
2024-11-25 00:00:00+05:30,652.1,689.98,652.1,675.79,69691
2024-11-26 00:00:00+05:30,675.78,682.88,668.86,676.78,7895
2024-11-27 00:00:00+05:30,670.09,683.97,670.09,675.56,15983
2024-11-28 00:00:00+05:30,671.03,686.93,671.03,682.29,349028
2024-11-29 00:00:00+05:30,676.02,688.0,672.81,679.1,17173
2024-12-02 00:00:00+05:30,674.03,681.3,670.21,678.41,13396
2024-12-03 00:00:00+05:30,681.39,696.8,681.39,694.65,134784
2024-12-04 00:00:00+05:30,694.64,714.44,692.02,713.23,114967
2024-12-05 00:00:00+05:30,713.29,715.32,705.05,709.67,37392
2024-12-06 00:00:00+05:30,709.68,722.06,703.0,711.82,67146
2024-12-09 00:00:00+05:30,704.72,714.99,702.36,711.25,16910
2024-12-10 00:00:00+05:30,709.93,715.05,709.0,711.95,26522
2024-12-11 00:00:00+05:30,712.06,714.98,706.0,707.84,8752
2024-12-12 00:00:00+05:30,708.99,709.0,700.5,702.86,7814
2024-12-13 00:00:00+05:30,698.17,704.98,681.73,701.61,26612
2024-12-16 00:00:00+05:30,704.94,706.8,699.53,703.45,5747
2024-12-17 00:00:00+05:30,703.45,706.99,691.0,692.88,11324
2024-12-18 00:00:00+05:30,692.88,692.88,675.74,678.61,20885
2024-12-19 00:00:00+05:30,678.61,678.61,662.08,672.36,72212
2024-12-20 00:00:00+05:30,672.5,678.41,655.42,658.76,10629
2024-12-23 00:00:00+05:30,662.06,665.82,652.58,663.65,28853
2024-12-24 00:00:00+05:30,658.02,670.0,655.05,661.39,254067
2024-12-26 00:00:00+05:30,665.02,670.1,658.28,661.49,16947
2024-12-27 00:00:00+05:30,658.31,664.58,655.01,656.83,8185
2024-12-30 00:00:00+05:30,656.0,661.97,647.24,649.41,31009
2024-12-31 00:00:00+05:30,653.78,654.0,636.08,651.16,28214
2025-01-01 00:00:00+05:30,650.01,656.37,649.02,654.79,4610
2025-01-02 00:00:00+05:30,658.77,659.01,645.03,657.57,25412
2025-01-03 00:00:00+05:30,657.58,668.84,657.36,661.43,5929
2025-01-06 00:00:00+05:30,667.97,667.97,630.0,632.99,213043
2025-01-07 00:00:00+05:30,641.99,646.1,634.01,638.07,5250
2025-01-08 00:00:00+05:30,642.98,647.0,625.1,632.39,9291
2025-01-09 00:00:00+05:30,632.4,637.76,622.23,623.66,22376
2025-01-10 00:00:00+05:30,620.07,624.8,607.0,608.2,19068
2025-01-13 00:00:00+05:30,608.51,609.96,586.2,590.53,55255
2025-01-14 00:00:00+05:30,590.83,618.99,590.82,613.91,9386
2025-01-15 00:00:00+05:30,613.92,619.77,610.12,614.85,40722
2025-01-16 00:00:00+05:30,615.67,634.0,615.66,630.21,34831
2025-01-17 00:00:00+05:30,617.27,636.18,617.26,626.5,15263
2025-01-20 00:00:00+05:30,638.71,645.0,623.04,638.02,13739
2025-01-21 00:00:00+05:30,633.03,640.79,625.57,626.14,13133
2025-01-22 00:00:00+05:30,634.93,634.94,606.05,612.54,29593
2025-01-23 00:00:00+05:30,616.95,625.0,613.01,620.94,27084
2025-01-24 00:00:00+05:30,617.03,627.82,612.0,614.12,7747
2025-01-27 00:00:00+05:30,614.12,619.53,603.28,608.44,390663
2025-01-28 00:00:00+05:30,615.95,623.91,609.05,618.2,17887
2025-01-29 00:00:00+05:30,622.99,625.98,616.01,623.58,326778
2025-01-30 00:00:00+05:30,623.0,627.49,620.17,623.39,135890
2025-01-31 00:00:00+05:30,621.11,634.0,615.0,629.69,33145
2025-02-01 00:00:00+05:30,623.11,635.0,614.57,620.87,31426
2025-02-03 00:00:00+05:30,620.49,620.5,606.45,609.63,20373
2025-02-04 00:00:00+05:30,621.51,629.99,610.05,626.89,35731
2025-02-05 00:00:00+05:30,626.89,635.98,626.81,629.56,10746
2025-02-06 00:00:00+05:30,635.95,636.15,626.0,628.85,6040
2025-02-07 00:00:00+05:30,627.01,630.0,613.73,619.4,34910
2025-02-10 00:00:00+05:30,616.01,619.55,609.5,613.77,9133
2025-02-11 00:00:00+05:30,613.78,619.9,596.0,598.17,18608
2025-02-12 00:00:00+05:30,592.2,607.72,583.8,604.29,12478
2025-02-13 00:00:00+05:30,601.01,607.42,594.0,599.45,13330
2025-02-14 00:00:00+05:30,599.46,603.2,579.0,586.18,21901
2025-02-17 00:00:00+05:30,586.18,595.0,573.02,588.08,7096
2025-02-18 00:00:00+05:30,588.09,595.97,577.02,584.54,10268
2025-02-19 00:00:00+05:30,575.01,595.89,575.01,592.22,21165
2025-02-20 00:00:00+05:30,583.33,604.0,577.42,602.44,13880
2025-02-21 00:00:00+05:30,602.29,607.0,592.01,595.84,6426
2025-02-24 00:00:00+05:30,587.56,605.0,586.76,598.3,3620
2025-02-25 00:00:00+05:30,595.01,598.3,585.95,587.44,12373
2025-02-27 00:00:00+05:30,594.0,603.9,578.01,580.43,12268
2025-02-28 00:00:00+05:30,582.98,582.98,560.11,564.17,23542
2025-03-03 00:00:00+05:30,560.0,568.94,552.0,562.29,21961
2025-03-04 00:00:00+05:30,553.11,574.5,553.1,572.25,9003
2025-03-05 00:00:00+05:30,583.7,599.99,572.4,589.37,10709
2025-03-06 00:00:00+05:30,589.37,595.45,588.61,591.91,6138
2025-03-07 00:00:00+05:30,585.11,597.97,585.11,590.9,6740
2025-03-10 00:00:00+05:30,597.4,597.4,578.86,581.53,4861
2025-03-11 00:00:00+05:30,577.79,586.0,575.01,581.9,6339
2025-03-12 00:00:00+05:30,585.24,585.45,571.27,574.64,5840
