timestamp,open,high,low,close,volume
2025-04-16 00:00:00+05:30,430.15,442.65,430.0,440.65,41661
2025-04-17 00:00:00+05:30,442.0,449.45,433.0,446.3,19456
2025-04-21 00:00:00+05:30,449.6,467.2,447.3,459.5,64211
2025-04-22 00:00:00+05:30,463.3,464.5,450.15,459.1,29617
2025-04-23 00:00:00+05:30,460.1,468.05,448.5,455.55,29781
2025-04-24 00:00:00+05:30,455.0,464.0,450.0,450.95,17200
2025-04-25 00:00:00+05:30,452.3,454.25,427.4,428.75,34297
2025-04-28 00:00:00+05:30,433.7,435.2,419.65,421.15,41445
2025-04-29 00:00:00+05:30,423.25,431.2,413.75,415.2,46458
2025-04-30 00:00:00+05:30,417.0,420.0,406.8,408.35,26689
