timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,28.0,29.3,27.11,29.12,80438
2024-11-05 00:00:00+05:30,28.53,28.53,28.53,28.53,16318
2024-11-06 00:00:00+05:30,28.0,28.0,27.95,27.95,9078
2024-11-07 00:00:00+05:30,27.39,27.39,27.39,27.39,6309
2024-11-08 00:00:00+05:30,26.84,27.93,26.84,27.93,15354
2024-11-11 00:00:00+05:30,27.93,27.93,27.37,27.37,8829
2024-11-12 00:00:00+05:30,26.82,26.82,26.82,26.82,1629
2024-11-13 00:00:00+05:30,26.28,26.28,26.28,26.28,2075
2024-11-14 00:00:00+05:30,25.75,25.75,25.75,25.75,956
2024-11-18 00:00:00+05:30,25.23,25.23,25.23,25.23,6203
2024-11-19 00:00:00+05:30,24.8,25.0,24.8,25.0,18597
2024-11-21 00:00:00+05:30,24.5,24.5,24.5,24.5,1274
2024-11-22 00:00:00+05:30,24.5,24.99,24.5,24.99,9208
2024-11-25 00:00:00+05:30,24.87,24.87,24.49,24.49,4462
2024-11-26 00:00:00+05:30,24.25,24.25,24.0,24.0,7195
2024-11-27 00:00:00+05:30,24.0,24.3,24.0,24.3,13256
2024-11-28 00:00:00+05:30,23.91,24.78,23.91,24.78,6439
2024-11-29 00:00:00+05:30,24.78,24.78,24.61,24.61,8193
2024-12-02 00:00:00+05:30,24.3,24.7,24.3,24.7,17784
2024-12-03 00:00:00+05:30,24.7,25.05,24.7,25.05,5214
2024-12-04 00:00:00+05:30,25.55,25.55,25.55,25.55,5384
2024-12-05 00:00:00+05:30,25.8,26.06,25.8,26.06,7886
2024-12-06 00:00:00+05:30,26.58,26.58,26.58,26.58,20248
2024-12-09 00:00:00+05:30,27.89,27.9,26.58,27.51,108789
2024-12-10 00:00:00+05:30,27.4,28.69,27.4,27.84,51625
2024-12-11 00:00:00+05:30,28.4,29.23,27.62,27.94,34654
2024-12-12 00:00:00+05:30,27.94,28.75,27.0,27.18,62412
2024-12-13 00:00:00+05:30,27.94,27.94,26.08,27.09,24604
2024-12-16 00:00:00+05:30,27.09,28.4,27.0,27.8,26580
2024-12-17 00:00:00+05:30,27.36,29.1,27.25,28.79,75472
