timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,756.0,756.0,729.75,743.95,479936
2024-11-05 00:00:00+05:30,741.85,751.55,730.05,744.95,302170
2024-11-06 00:00:00+05:30,749.95,770.0,744.1,759.75,268027
2024-11-07 00:00:00+05:30,764.6,768.7,755.65,761.05,249066
2024-11-08 00:00:00+05:30,763.0,763.0,748.65,755.2,191829
2024-11-11 00:00:00+05:30,754.0,754.95,741.0,744.7,474563
2024-11-12 00:00:00+05:30,744.7,754.8,726.55,730.6,220524
2024-11-13 00:00:00+05:30,721.55,729.45,707.1,724.7,599444
2024-11-14 00:00:00+05:30,702.35,750.65,702.35,730.75,1014340
2024-11-18 00:00:00+05:30,732.1,734.3,717.8,725.2,252905
2024-11-19 00:00:00+05:30,732.0,749.95,727.55,740.6,306046
2024-11-21 00:00:00+05:30,740.6,742.5,725.0,728.05,302289
2024-11-22 00:00:00+05:30,731.0,749.0,724.85,741.65,409424
2024-11-25 00:00:00+05:30,748.0,773.3,748.0,759.4,877767
2024-11-26 00:00:00+05:30,755.95,763.2,749.85,751.3,305081
2024-11-27 00:00:00+05:30,751.35,760.25,740.05,752.05,759477
2024-11-28 00:00:00+05:30,747.0,756.95,743.0,746.2,440726
2024-11-29 00:00:00+05:30,747.05,763.45,746.0,758.4,223592
2024-12-02 00:00:00+05:30,759.0,766.0,753.15,757.0,262343
2024-12-03 00:00:00+05:30,759.8,777.45,754.1,774.5,733170
2024-12-04 00:00:00+05:30,780.0,782.9,761.3,769.6,625353
2024-12-05 00:00:00+05:30,772.05,776.9,763.85,766.1,263656
2024-12-06 00:00:00+05:30,763.3,771.75,762.4,765.85,277881
2024-12-09 00:00:00+05:30,763.0,768.9,752.2,754.95,316381
2024-12-10 00:00:00+05:30,755.0,760.0,745.4,747.3,416738
2024-12-11 00:00:00+05:30,752.0,755.45,746.0,749.6,119969
2024-12-12 00:00:00+05:30,750.2,751.1,715.0,722.7,360694
2024-12-13 00:00:00+05:30,718.0,725.0,711.0,722.95,229275
2024-12-16 00:00:00+05:30,725.0,742.95,723.05,739.2,304094
2024-12-17 00:00:00+05:30,737.0,748.0,730.85,733.35,308591
2024-12-18 00:00:00+05:30,725.0,734.7,719.0,720.45,140111
2024-12-19 00:00:00+05:30,713.0,719.6,708.6,710.55,176677
2024-12-20 00:00:00+05:30,710.0,720.95,694.1,696.85,284080
2024-12-23 00:00:00+05:30,700.0,715.8,695.85,706.1,428797
2024-12-24 00:00:00+05:30,708.95,709.6,686.95,691.9,290456
2024-12-26 00:00:00+05:30,692.6,697.95,679.0,686.45,288590
2024-12-27 00:00:00+05:30,686.1,695.85,684.2,686.45,208680
2024-12-30 00:00:00+05:30,684.05,688.8,676.05,682.35,460681
2024-12-31 00:00:00+05:30,678.0,688.7,678.0,683.35,202368
2025-01-01 00:00:00+05:30,683.35,693.75,680.05,690.05,201022
2025-01-02 00:00:00+05:30,688.35,694.55,686.75,693.5,121120
2025-01-03 00:00:00+05:30,696.1,701.95,685.2,687.4,165485
2025-01-06 00:00:00+05:30,687.65,692.1,666.35,668.6,167218
2025-01-07 00:00:00+05:30,664.0,671.95,656.1,666.05,679454
2025-01-08 00:00:00+05:30,666.95,672.2,660.1,669.2,164131
2025-01-09 00:00:00+05:30,671.6,683.4,666.65,669.2,454648
2025-01-10 00:00:00+05:30,667.7,674.0,654.55,670.2,513581
2025-01-13 00:00:00+05:30,658.0,667.55,636.4,644.95,472133
2025-01-14 00:00:00+05:30,643.75,662.35,643.75,658.0,130683
2025-01-15 00:00:00+05:30,661.0,663.95,649.4,653.3,225162
2025-01-16 00:00:00+05:30,655.45,660.75,651.1,652.9,99258
2025-01-17 00:00:00+05:30,655.9,658.9,648.0,649.35,108772
2025-01-20 00:00:00+05:30,655.0,655.0,641.5,646.55,93694
2025-01-21 00:00:00+05:30,648.0,659.0,642.25,644.35,229527
2025-01-22 00:00:00+05:30,647.35,648.75,633.0,645.55,245744
2025-01-23 00:00:00+05:30,642.0,655.2,642.0,652.75,128930
2025-01-24 00:00:00+05:30,654.95,657.9,639.1,640.45,144286
2025-01-27 00:00:00+05:30,638.0,639.55,622.0,632.2,409543
2025-01-28 00:00:00+05:30,628.35,635.35,623.45,626.8,151000
2025-01-29 00:00:00+05:30,626.8,641.8,625.2,635.9,240690
2025-01-30 00:00:00+05:30,642.7,648.95,626.0,631.4,702952
2025-01-31 00:00:00+05:30,622.35,635.8,613.6,618.85,421450
2025-02-01 00:00:00+05:30,618.9,629.95,614.55,625.2,152462
2025-02-03 00:00:00+05:30,625.9,625.9,608.1,617.45,595626
2025-02-04 00:00:00+05:30,617.55,637.0,617.55,630.6,522380
2025-02-05 00:00:00+05:30,636.8,639.05,629.5,635.9,259859
2025-02-06 00:00:00+05:30,639.0,645.0,631.4,638.85,283542
2025-02-07 00:00:00+05:30,642.65,648.5,618.0,631.65,1225935
2025-02-10 00:00:00+05:30,590.0,620.9,586.55,605.6,1956080
2025-02-11 00:00:00+05:30,602.6,617.25,599.4,610.65,1083490
2025-02-12 00:00:00+05:30,611.95,614.0,593.0,607.35,384187
2025-02-13 00:00:00+05:30,600.2,609.0,596.45,597.9,212657
2025-02-14 00:00:00+05:30,597.9,601.1,581.2,584.6,252815
2025-02-17 00:00:00+05:30,580.0,586.8,572.5,585.3,185851
2025-02-18 00:00:00+05:30,586.0,589.0,575.5,579.5,237457
2025-02-19 00:00:00+05:30,579.25,582.85,574.9,576.1,196047
2025-02-20 00:00:00+05:30,576.7,581.05,570.7,579.3,113587
2025-02-21 00:00:00+05:30,579.3,584.65,570.45,575.95,260898
2025-02-24 00:00:00+05:30,570.0,584.0,567.05,579.7,319854
2025-02-25 00:00:00+05:30,574.3,607.0,574.3,602.75,1245059
2025-02-27 00:00:00+05:30,600.0,630.0,552.8,581.1,1715041
2025-02-28 00:00:00+05:30,576.6,579.95,553.6,561.5,543812
2025-03-03 00:00:00+05:30,561.7,577.25,550.3,562.35,391350
2025-03-04 00:00:00+05:30,559.0,569.4,553.05,561.45,169645
2025-03-05 00:00:00+05:30,562.1,571.85,549.3,568.4,517359
2025-03-06 00:00:00+05:30,575.0,577.45,560.2,564.55,238174
2025-03-07 00:00:00+05:30,569.9,572.9,561.35,569.9,322666
2025-03-10 00:00:00+05:30,565.1,582.0,555.3,560.95,355555
2025-03-11 00:00:00+05:30,560.95,582.6,554.15,579.2,344799
2025-03-12 00:00:00+05:30,585.0,592.0,566.0,574.65,218125
2025-03-13 00:00:00+05:30,574.0,581.95,566.0,570.4,189227
2025-03-17 00:00:00+05:30,574.95,576.0,566.0,570.2,117792
2025-03-18 00:00:00+05:30,573.0,579.9,565.75,577.95,219588
2025-03-19 00:00:00+05:30,584.0,637.0,575.75,612.3,581006
2025-03-20 00:00:00+05:30,606.2,624.0,605.0,621.9,377170
2025-03-21 00:00:00+05:30,621.1,637.7,616.8,635.0,598861
2025-03-24 00:00:00+05:30,639.0,654.75,635.65,650.5,286695
2025-03-25 00:00:00+05:30,647.0,670.0,644.65,664.95,504340
2025-03-26 00:00:00+05:30,661.3,673.5,641.0,644.4,268502
2025-03-27 00:00:00+05:30,644.4,673.0,633.5,665.45,293988
