timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,41.49,41.49,40.52,41.0,42962
2024-11-05 00:00:00+05:30,40.45,41.69,40.45,40.69,98499
2024-11-06 00:00:00+05:30,41.45,43.9,40.62,43.3,153706
2024-11-07 00:00:00+05:30,43.76,45.9,41.2,41.69,212838
2024-11-08 00:00:00+05:30,42.89,42.89,41.4,41.43,68654
2024-11-11 00:00:00+05:30,40.2,42.44,40.2,41.17,84707
2024-11-12 00:00:00+05:30,41.85,42.18,38.96,39.29,104645
2024-11-13 00:00:00+05:30,39.1,40.5,38.15,38.93,126682
2024-11-14 00:00:00+05:30,38.03,39.99,38.03,39.48,25933
2024-11-18 00:00:00+05:30,40.24,40.24,38.5,39.24,19198
2024-11-19 00:00:00+05:30,38.26,40.19,38.26,39.18,47708
2024-11-21 00:00:00+05:30,39.18,39.88,38.41,39.04,77691
2024-11-22 00:00:00+05:30,39.04,40.39,38.75,39.12,59871
2024-11-25 00:00:00+05:30,40.05,41.89,38.5,38.68,84105
2024-11-26 00:00:00+05:30,39.07,40.39,38.75,39.87,47412
2024-11-27 00:00:00+05:30,39.17,40.73,39.17,39.97,45973
2024-11-28 00:00:00+05:30,40.09,40.27,38.57,38.92,77931
2024-11-29 00:00:00+05:30,40.44,40.44,39.01,39.89,37030
2024-12-02 00:00:00+05:30,39.99,40.38,38.12,38.78,100267
2024-12-03 00:00:00+05:30,39.17,39.55,38.75,38.92,58655
2024-12-04 00:00:00+05:30,39.8,41.83,38.8,39.05,100885
2024-12-05 00:00:00+05:30,39.5,39.76,38.85,39.15,51594
2024-12-06 00:00:00+05:30,39.0,40.45,38.75,39.13,62786
2024-12-09 00:00:00+05:30,39.2,39.77,38.35,38.64,39818
2024-12-10 00:00:00+05:30,39.34,39.34,38.05,38.69,77427
2024-12-11 00:00:00+05:30,39.34,41.9,38.5,39.99,180188
2024-12-12 00:00:00+05:30,39.99,40.79,39.06,39.71,64191
2024-12-13 00:00:00+05:30,40.41,40.41,38.98,39.77,32035
2024-12-16 00:00:00+05:30,39.78,40.64,39.0,39.32,64962
2024-12-17 00:00:00+05:30,39.0,39.0,36.0,36.8,418053
2024-12-18 00:00:00+05:30,37.62,37.69,36.75,37.18,63398
2024-12-19 00:00:00+05:30,36.65,37.9,36.0,37.08,104506
2024-12-20 00:00:00+05:30,37.87,38.1,35.94,36.07,112413
2024-12-23 00:00:00+05:30,35.95,37.39,33.45,33.84,245864
2024-12-24 00:00:00+05:30,34.1,34.65,33.6,34.46,89839
2024-12-26 00:00:00+05:30,35.2,35.43,33.46,34.62,84660
2024-12-27 00:00:00+05:30,34.99,35.54,33.27,34.06,139025
2024-12-30 00:00:00+05:30,34.98,34.98,33.7,34.33,24465
2024-12-31 00:00:00+05:30,33.55,34.95,33.55,34.39,69398
2025-01-01 00:00:00+05:30,34.52,34.84,34.0,34.15,39900
2025-01-02 00:00:00+05:30,34.3,35.25,34.17,34.94,96809
2025-01-03 00:00:00+05:30,35.58,36.25,34.76,35.99,178167
2025-01-06 00:00:00+05:30,36.25,36.25,34.0,34.73,87513
2025-01-07 00:00:00+05:30,34.12,36.18,34.12,35.71,106335
2025-01-08 00:00:00+05:30,35.21,36.22,33.6,34.24,108225
2025-01-09 00:00:00+05:30,34.98,34.98,33.05,33.98,76522
2025-01-10 00:00:00+05:30,33.95,34.33,31.01,31.82,163246
2025-01-13 00:00:00+05:30,33.0,33.0,30.47,30.6,74783
2025-01-14 00:00:00+05:30,31.05,33.39,30.35,30.71,69639
2025-01-15 00:00:00+05:30,31.01,32.84,30.51,30.81,65536
2025-01-16 00:00:00+05:30,30.93,31.68,28.96,29.99,132198
2025-01-17 00:00:00+05:30,30.0,33.99,30.0,30.95,212461
2025-01-20 00:00:00+05:30,31.88,32.17,30.6,31.96,39821
2025-01-21 00:00:00+05:30,32.6,32.92,31.2,31.9,37066
2025-01-22 00:00:00+05:30,31.98,32.0,28.87,29.22,195112
2025-01-23 00:00:00+05:30,30.9,30.9,29.07,29.73,251792
2025-01-24 00:00:00+05:30,30.65,30.65,29.04,29.89,196705
2025-01-27 00:00:00+05:30,29.3,30.92,28.06,28.46,81484
2025-01-28 00:00:00+05:30,29.46,31.5,26.86,30.19,147221
2025-01-29 00:00:00+05:30,30.9,30.9,29.78,30.18,17173
2025-01-30 00:00:00+05:30,31.05,31.05,29.29,29.54,17126
2025-01-31 00:00:00+05:30,29.5,30.11,28.5,29.17,53276
2025-02-01 00:00:00+05:30,29.87,30.09,28.8,29.08,34533
2025-02-03 00:00:00+05:30,28.8,29.45,28.49,28.89,33531
2025-02-04 00:00:00+05:30,29.27,29.52,28.74,28.95,98566
2025-02-05 00:00:00+05:30,29.94,30.77,29.09,30.08,64780
2025-02-06 00:00:00+05:30,30.9,32.1,29.12,31.82,123251
2025-02-07 00:00:00+05:30,31.01,31.75,30.16,30.75,86045
2025-02-10 00:00:00+05:30,29.81,31.01,28.9,29.2,49546
2025-02-11 00:00:00+05:30,28.5,29.6,26.01,26.95,111458
2025-02-12 00:00:00+05:30,26.0,27.59,22.32,26.66,298273
2025-02-13 00:00:00+05:30,25.7,27.81,25.7,27.27,72064
2025-02-14 00:00:00+05:30,28.27,28.27,24.0,25.38,169445
2025-02-17 00:00:00+05:30,24.11,25.64,24.11,24.55,38386
2025-02-18 00:00:00+05:30,25.45,25.45,20.71,21.61,213536
2025-02-19 00:00:00+05:30,21.93,25.93,21.93,25.46,488650
2025-02-20 00:00:00+05:30,27.24,28.01,26.01,27.29,274490
2025-02-21 00:00:00+05:30,27.39,27.62,26.04,26.46,169030
2025-02-24 00:00:00+05:30,26.46,28.0,25.17,27.28,154209
2025-02-25 00:00:00+05:30,27.3,27.96,25.5,26.37,76195
2025-02-27 00:00:00+05:30,26.9,27.89,24.99,25.65,92256
2025-02-28 00:00:00+05:30,24.8,26.94,22.5,23.9,145365
2025-03-03 00:00:00+05:30,23.96,25.05,19.63,20.96,524135
2025-03-04 00:00:00+05:30,21.5,22.37,20.11,20.56,202385
2025-03-05 00:00:00+05:30,20.6,23.38,20.6,22.41,126016
2025-03-06 00:00:00+05:30,23.43,26.49,22.19,25.97,480274
2025-03-07 00:00:00+05:30,26.3,29.3,25.55,27.02,738936
2025-03-10 00:00:00+05:30,26.3,30.09,25.56,28.6,1035680
2025-03-11 00:00:00+05:30,27.3,28.24,26.35,26.73,219669
2025-03-12 00:00:00+05:30,27.7,27.9,24.0,24.81,188176
2025-03-13 00:00:00+05:30,25.8,25.81,23.16,23.71,199725
2025-03-17 00:00:00+05:30,23.71,24.4,22.6,23.09,360391
2025-03-18 00:00:00+05:30,23.09,24.17,22.71,23.67,179107
2025-03-19 00:00:00+05:30,23.65,28.4,23.65,25.69,215641
2025-03-20 00:00:00+05:30,26.4,27.58,24.9,25.14,177341
2025-03-21 00:00:00+05:30,25.0,25.65,24.92,25.03,227030
2025-03-24 00:00:00+05:30,25.03,25.99,24.6,25.29,328021
2025-03-25 00:00:00+05:30,25.7,25.7,23.62,24.27,293844
2025-03-26 00:00:00+05:30,24.98,24.98,23.0,23.14,327673
2025-03-27 00:00:00+05:30,23.55,23.78,21.55,21.72,260097
2025-03-28 00:00:00+05:30,22.4,23.48,20.8,21.75,659032
2025-04-01 00:00:00+05:30,21.86,24.45,21.86,24.02,111272
2025-04-02 00:00:00+05:30,23.5,24.03,23.16,23.67,99736
2025-04-03 00:00:00+05:30,23.99,24.67,23.27,23.55,92452
2025-04-04 00:00:00+05:30,24.19,24.38,22.85,23.07,30953
2025-04-07 00:00:00+05:30,22.95,22.95,19.49,21.81,604065
2025-04-08 00:00:00+05:30,22.49,22.99,21.81,21.96,51538
2025-04-09 00:00:00+05:30,21.5,22.2,21.43,21.53,165767
2025-04-11 00:00:00+05:30,22.79,22.79,21.75,21.95,41873
2025-04-15 00:00:00+05:30,21.99,22.45,21.66,21.94,86551
2025-04-16 00:00:00+05:30,22.43,22.97,21.86,21.95,106780
2025-04-17 00:00:00+05:30,21.96,22.73,21.89,22.28,152430
2025-04-21 00:00:00+05:30,22.89,25.34,22.37,23.02,814276
2025-04-22 00:00:00+05:30,23.2,25.28,23.0,23.22,486044
2025-04-23 00:00:00+05:30,23.74,23.8,22.8,22.91,160301
2025-04-24 00:00:00+05:30,22.81,23.65,22.81,22.99,278169
2025-04-25 00:00:00+05:30,23.3,23.34,22.09,22.67,69904
2025-04-28 00:00:00+05:30,22.05,22.96,21.87,22.69,110329
2025-04-29 00:00:00+05:30,22.76,23.39,22.5,22.68,70442
2025-04-30 00:00:00+05:30,22.51,22.93,22.37,22.72,45634
