timestamp,open,high,low,close,volume
2025-01-16 00:00:00+05:30,63.75,66.19,63.75,64.12,692528
2025-01-17 00:00:00+05:30,64.45,64.79,63.4,64.27,267281
2025-01-20 00:00:00+05:30,63.5,64.54,62.9,63.26,132866
2025-01-21 00:00:00+05:30,63.1,66.58,63.1,63.63,323990
2025-01-22 00:00:00+05:30,63.6,64.93,61.4,61.77,167226
2025-01-23 00:00:00+05:30,61.95,62.77,61.06,61.89,151172
2025-01-24 00:00:00+05:30,62.4,62.49,60.2,60.48,134568
2025-01-27 00:00:00+05:30,60.98,60.98,57.16,58.25,266543
2025-01-28 00:00:00+05:30,57.22,59.47,55.61,58.5,241570
2025-01-29 00:00:00+05:30,59.0,60.01,58.44,59.7,160135
2025-01-30 00:00:00+05:30,59.7,62.89,59.7,61.03,192324
2025-01-31 00:00:00+05:30,61.4,66.6,61.4,65.63,633723
2025-02-01 00:00:00+05:30,66.6,70.1,63.75,64.69,1023644
2025-02-03 00:00:00+05:30,63.7,64.68,60.35,61.33,218197
2025-02-04 00:00:00+05:30,62.9,63.53,60.4,62.3,207797
2025-02-05 00:00:00+05:30,63.06,63.4,61.98,62.54,123217
2025-02-06 00:00:00+05:30,62.95,62.95,60.15,61.57,143660
2025-02-07 00:00:00+05:30,62.0,62.87,60.76,61.06,136180
2025-02-10 00:00:00+05:30,61.25,61.5,58.99,59.32,170670
2025-02-11 00:00:00+05:30,59.65,60.38,56.0,56.94,427835
2025-02-12 00:00:00+05:30,57.71,58.69,53.81,55.33,534707
2025-02-13 00:00:00+05:30,55.9,57.0,55.3,55.84,147462
2025-02-14 00:00:00+05:30,55.5,56.94,51.41,53.2,290844
2025-02-17 00:00:00+05:30,53.4,54.01,52.4,53.07,296970
2025-02-18 00:00:00+05:30,53.34,53.89,50.0,51.18,269976
2025-02-19 00:00:00+05:30,50.4,52.43,50.4,51.6,184344
2025-02-20 00:00:00+05:30,52.2,52.89,51.47,52.49,140032
2025-02-21 00:00:00+05:30,52.02,53.96,52.01,52.48,193008
2025-02-24 00:00:00+05:30,52.05,52.37,50.65,50.92,123935
2025-02-25 00:00:00+05:30,50.92,51.7,50.68,50.88,99115
2025-02-27 00:00:00+05:30,51.14,51.86,49.05,49.4,585285
2025-02-28 00:00:00+05:30,49.0,51.5,48.52,50.11,324655
2025-03-03 00:00:00+05:30,49.35,50.11,45.95,46.5,434426
2025-03-04 00:00:00+05:30,45.8,48.78,45.8,46.66,242910
2025-03-05 00:00:00+05:30,46.9,48.5,46.9,48.29,171292
2025-03-06 00:00:00+05:30,48.21,49.67,47.41,48.92,204416
2025-03-07 00:00:00+05:30,48.5,52.4,48.5,51.31,294519
2025-03-10 00:00:00+05:30,51.49,52.1,49.7,49.94,187214
2025-03-11 00:00:00+05:30,49.09,49.56,48.52,49.23,147632
2025-03-12 00:00:00+05:30,49.03,50.49,48.25,48.59,175359
2025-03-13 00:00:00+05:30,48.88,49.34,47.0,48.21,250276
2025-03-17 00:00:00+05:30,48.6,48.6,45.05,45.65,301628
2025-03-18 00:00:00+05:30,45.65,48.15,45.57,47.98,370335
2025-03-19 00:00:00+05:30,48.5,49.07,47.5,48.07,422430
2025-03-20 00:00:00+05:30,48.8,49.3,47.47,47.58,248438
2025-03-21 00:00:00+05:30,47.58,48.99,47.46,47.84,308148
2025-03-24 00:00:00+05:30,47.85,49.6,47.85,48.16,561356
2025-03-25 00:00:00+05:30,48.16,49.0,46.44,46.87,481279
2025-03-26 00:00:00+05:30,47.09,47.35,45.0,45.08,425750
2025-03-27 00:00:00+05:30,44.27,45.39,43.1,43.35,486323
2025-03-28 00:00:00+05:30,44.0,46.64,42.3,42.68,768789
2025-04-01 00:00:00+05:30,42.52,45.13,42.35,44.46,226813
2025-04-02 00:00:00+05:30,44.55,45.88,43.31,45.37,245521
2025-04-03 00:00:00+05:30,45.05,46.7,44.51,46.05,210492
2025-04-04 00:00:00+05:30,45.9,45.9,44.2,45.22,116851
2025-04-07 00:00:00+05:30,40.4,43.97,40.4,43.19,266810
2025-04-08 00:00:00+05:30,44.49,45.5,43.52,44.92,116198
2025-04-09 00:00:00+05:30,44.88,44.88,43.63,44.4,83714
2025-04-11 00:00:00+05:30,45.7,46.39,44.96,45.62,105196
2025-04-15 00:00:00+05:30,46.12,46.95,45.71,46.81,128683
2025-04-16 00:00:00+05:30,47.0,47.9,46.7,47.1,213939
2025-04-17 00:00:00+05:30,47.1,48.44,46.75,48.0,210353
2025-04-21 00:00:00+05:30,48.4,51.48,47.77,50.13,455691
2025-04-22 00:00:00+05:30,50.59,50.69,48.81,50.02,209642
2025-04-23 00:00:00+05:30,50.5,50.85,48.51,49.77,174397
2025-04-24 00:00:00+05:30,50.5,50.5,49.5,49.86,160732
2025-04-25 00:00:00+05:30,50.5,50.5,47.11,48.38,227484
2025-04-28 00:00:00+05:30,46.9,48.59,46.9,47.73,122527
2025-04-29 00:00:00+05:30,48.1,49.34,47.77,48.24,83731
2025-04-30 00:00:00+05:30,48.0,48.0,46.55,46.84,104936
