timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,14255.0,14669.9,14255.0,14620.1,5146
2024-11-05 00:00:00+05:30,14620.1,14919.95,14425.05,14502.05,6548
2024-11-06 00:00:00+05:30,14480.5,14645.0,14352.0,14491.15,6442
2024-11-07 00:00:00+05:30,14477.25,15088.35,14477.25,14969.2,17017
2024-11-08 00:00:00+05:30,15040.3,15060.0,14595.4,14933.6,9691
2024-11-11 00:00:00+05:30,14935.85,15075.0,14662.55,14808.3,5796
2024-11-12 00:00:00+05:30,14886.5,15290.0,14600.1,14919.85,9561
2024-11-13 00:00:00+05:30,14745.0,15089.95,14601.0,14788.8,6729
2024-11-14 00:00:00+05:30,14788.8,14985.5,14497.7,14669.35,10179
2024-11-18 00:00:00+05:30,14410.0,15043.05,14410.0,14568.65,8904
2024-11-19 00:00:00+05:30,14568.65,15010.95,14427.35,14855.25,9749
2024-11-21 00:00:00+05:30,14858.0,15118.65,14705.05,14885.75,8152
2024-11-22 00:00:00+05:30,14789.95,15059.95,14380.1,14445.25,10392
2024-11-25 00:00:00+05:30,14509.25,15149.9,14430.0,14935.8,84782
2024-11-26 00:00:00+05:30,14940.75,14950.3,14343.45,14394.75,21623
2024-11-27 00:00:00+05:30,13750.0,13750.05,12205.1,12427.95,1758871
2024-11-28 00:00:00+05:30,12502.5,12575.0,12465.05,12492.7,64371
2024-11-29 00:00:00+05:30,12530.05,12547.6,12269.5,12483.6,61238
2024-12-02 00:00:00+05:30,12485.0,12485.0,12249.0,12331.85,26817
2024-12-03 00:00:00+05:30,12366.0,12497.0,12361.05,12381.05,22508
2024-12-04 00:00:00+05:30,12429.0,12588.0,12370.05,12558.3,29115
2024-12-05 00:00:00+05:30,12599.0,12628.15,12274.1,12400.05,15146
2024-12-06 00:00:00+05:30,12446.8,12468.85,12300.0,12347.5,8460
2024-12-09 00:00:00+05:30,12375.3,12387.05,12260.55,12304.85,6896
2024-12-10 00:00:00+05:30,12314.85,12364.95,11939.05,12006.35,24571
2024-12-11 00:00:00+05:30,12088.0,12091.8,11675.0,11763.65,43362
2024-12-12 00:00:00+05:30,11808.0,11895.0,11625.05,11688.65,24310
2024-12-13 00:00:00+05:30,11749.0,11749.0,11455.1,11485.65,38329
2024-12-16 00:00:00+05:30,11500.0,11619.45,11419.2,11585.15,18324
