timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1409.0,1409.0,1348.0,1374.25,631911
2024-11-05 00:00:00+05:30,1369.05,1374.0,1310.15,1319.55,1684799
2024-11-06 00:00:00+05:30,1337.1,1344.65,1324.05,1331.7,628362
2024-11-07 00:00:00+05:30,1331.9,1338.1,1308.4,1311.25,504057
2024-11-08 00:00:00+05:30,1315.05,1324.75,1294.0,1303.45,398200
2024-11-11 00:00:00+05:30,1300.0,1304.6,1276.6,1287.85,408698
2024-11-12 00:00:00+05:30,1289.9,1305.0,1263.0,1269.65,387984
2024-11-13 00:00:00+05:30,1280.0,1304.45,1238.0,1246.4,564205
2024-11-14 00:00:00+05:30,1254.8,1269.95,1245.0,1255.6,355341
2024-11-18 00:00:00+05:30,1259.25,1275.6,1221.0,1224.75,458795
2024-11-19 00:00:00+05:30,1230.0,1278.35,1230.0,1247.8,528143
2024-11-21 00:00:00+05:30,1247.8,1247.8,1221.0,1224.35,387474
2024-11-22 00:00:00+05:30,1228.0,1239.6,1209.05,1228.25,314778
2024-11-25 00:00:00+05:30,1260.0,1277.3,1238.05,1241.85,471930
2024-11-26 00:00:00+05:30,1249.75,1258.0,1224.05,1231.4,458079
2024-11-27 00:00:00+05:30,1236.4,1274.9,1225.6,1269.95,586100
2024-11-28 00:00:00+05:30,1279.9,1280.8,1255.1,1264.65,633611
2024-11-29 00:00:00+05:30,1264.7,1285.0,1259.1,1280.7,359069
2024-12-02 00:00:00+05:30,1290.0,1296.0,1263.0,1290.75,387545
2024-12-03 00:00:00+05:30,1297.0,1337.5,1294.0,1318.75,550410
2024-12-04 00:00:00+05:30,1325.0,1328.7,1309.0,1320.9,465755
2024-12-05 00:00:00+05:30,1330.9,1344.95,1318.0,1326.5,403370
2024-12-06 00:00:00+05:30,1334.8,1339.4,1315.25,1330.65,403909
2024-12-09 00:00:00+05:30,1333.0,1360.0,1315.95,1322.6,506582
2024-12-10 00:00:00+05:30,1330.0,1332.0,1306.0,1309.75,322970
2024-12-11 00:00:00+05:30,1311.9,1322.0,1303.0,1315.95,545984
2024-12-12 00:00:00+05:30,1315.95,1318.8,1290.6,1296.35,283498
2024-12-13 00:00:00+05:30,1286.0,1298.0,1272.55,1293.7,202716
2024-12-16 00:00:00+05:30,1293.5,1303.65,1264.9,1281.9,457740
2024-12-17 00:00:00+05:30,1289.0,1310.5,1252.1,1260.7,496575
2024-12-18 00:00:00+05:30,1260.7,1269.35,1228.05,1240.65,429369
2024-12-19 00:00:00+05:30,1223.65,1240.0,1206.0,1220.1,342377
2024-12-20 00:00:00+05:30,1266.95,1274.95,1185.0,1197.35,1454219
2024-12-23 00:00:00+05:30,1217.95,1217.95,1157.0,1167.0,678750
2024-12-24 00:00:00+05:30,1167.0,1200.0,1161.0,1194.75,451397
2024-12-26 00:00:00+05:30,1204.85,1242.0,1189.5,1206.5,1163457
2024-12-27 00:00:00+05:30,1212.7,1225.0,1205.05,1219.35,313357
2024-12-30 00:00:00+05:30,1219.0,1231.2,1177.0,1184.05,479885
2024-12-31 00:00:00+05:30,1184.05,1218.0,1181.2,1199.95,382526
2025-01-01 00:00:00+05:30,1202.8,1220.05,1195.6,1210.5,362201
2025-01-02 00:00:00+05:30,1210.0,1218.55,1190.05,1200.15,441644
2025-01-03 00:00:00+05:30,1208.4,1214.5,1186.05,1189.9,445823
2025-01-06 00:00:00+05:30,1189.9,1196.95,1141.25,1147.6,487952
2025-01-07 00:00:00+05:30,1147.6,1162.25,1137.0,1140.35,328285
2025-01-08 00:00:00+05:30,1144.6,1147.4,1102.05,1107.1,613037
2025-01-09 00:00:00+05:30,1107.95,1129.5,1100.0,1101.8,390224
2025-01-10 00:00:00+05:30,1107.0,1107.0,1061.5,1079.35,885331
2025-01-13 00:00:00+05:30,1075.0,1097.85,1027.05,1036.3,740328
2025-01-14 00:00:00+05:30,1036.3,1071.0,1032.4,1056.25,735814
2025-01-15 00:00:00+05:30,1062.4,1078.0,1042.1,1050.45,561555
2025-01-16 00:00:00+05:30,1068.0,1084.85,1060.0,1071.55,456173
2025-01-17 00:00:00+05:30,1071.0,1081.45,1054.65,1077.7,313520
2025-01-20 00:00:00+05:30,1087.5,1113.0,1069.0,1109.9,528160
2025-01-21 00:00:00+05:30,1114.0,1118.95,1087.0,1094.7,556879
2025-01-22 00:00:00+05:30,1097.55,1097.55,1055.25,1066.05,454950
2025-01-23 00:00:00+05:30,1066.05,1097.45,1055.75,1078.3,383965
2025-01-24 00:00:00+05:30,1083.8,1089.8,1053.0,1058.25,409570
2025-01-27 00:00:00+05:30,1045.1,1049.85,1005.2,1016.4,714797
2025-01-28 00:00:00+05:30,1012.05,1045.9,990.0,1029.35,658020
2025-01-29 00:00:00+05:30,1024.05,1070.0,1021.0,1028.6,488853
2025-01-30 00:00:00+05:30,1035.0,1057.95,1024.0,1027.8,454007
2025-01-31 00:00:00+05:30,1048.0,1048.2,1022.35,1034.65,716801
2025-02-01 00:00:00+05:30,1035.0,1093.95,1035.0,1077.4,1374020
2025-02-03 00:00:00+05:30,1080.0,1082.65,1049.05,1066.75,806142
2025-02-04 00:00:00+05:30,1071.05,1088.95,1063.9,1068.2,413465
2025-02-05 00:00:00+05:30,1063.15,1108.0,1063.0,1095.3,642839
2025-02-06 00:00:00+05:30,1094.0,1094.0,1077.45,1086.95,322473
2025-02-07 00:00:00+05:30,1085.0,1089.0,1062.05,1069.15,334282
2025-02-10 00:00:00+05:30,1064.05,1064.45,1025.0,1032.25,715144
2025-02-11 00:00:00+05:30,1032.0,1036.25,994.8,1001.85,606183
2025-02-12 00:00:00+05:30,1009.95,1012.9,970.8,999.35,667476
2025-02-13 00:00:00+05:30,1000.0,1012.8,980.5,983.15,471031
2025-02-14 00:00:00+05:30,983.15,991.85,950.0,953.85,498045
2025-02-17 00:00:00+05:30,952.95,970.0,931.05,965.1,523027
2025-02-18 00:00:00+05:30,965.0,971.55,940.15,947.95,512886
2025-02-19 00:00:00+05:30,948.0,976.1,941.7,970.9,672098
2025-02-20 00:00:00+05:30,970.0,1068.7,970.0,1045.6,5830859
2025-02-21 00:00:00+05:30,1038.85,1069.0,1010.0,1015.2,1224387
2025-02-24 00:00:00+05:30,1016.4,1018.0,986.85,1007.2,582960
2025-02-25 00:00:00+05:30,1011.2,1060.0,1008.8,1046.45,1820249
2025-02-27 00:00:00+05:30,1038.0,1043.8,992.65,997.95,693373
2025-02-28 00:00:00+05:30,992.65,1001.55,972.8,979.15,783044
2025-03-03 00:00:00+05:30,983.1,1000.85,927.0,947.85,947097
2025-03-04 00:00:00+05:30,943.05,974.0,931.2,966.55,672523
2025-03-05 00:00:00+05:30,970.0,1005.0,956.65,1001.2,684723
2025-03-06 00:00:00+05:30,1025.0,1031.1,992.05,1003.9,599688
2025-03-07 00:00:00+05:30,1001.4,1016.5,992.0,998.65,541798
2025-03-10 00:00:00+05:30,1000.15,1031.0,961.7,995.85,645677
2025-03-11 00:00:00+05:30,987.15,996.0,976.05,988.05,398623
2025-03-12 00:00:00+05:30,988.05,997.15,973.05,977.5,335200
2025-03-13 00:00:00+05:30,977.5,990.45,957.6,961.6,412914
2025-03-17 00:00:00+05:30,969.0,979.0,961.1,970.5,400905
2025-03-18 00:00:00+05:30,980.0,1008.0,973.6,1006.15,573765
2025-03-19 00:00:00+05:30,1011.15,1067.85,1011.15,1060.7,894288
2025-03-20 00:00:00+05:30,1068.9,1069.0,1028.15,1038.3,661303
2025-03-21 00:00:00+05:30,1040.5,1076.1,1028.0,1063.9,1087698
2025-03-24 00:00:00+05:30,1065.0,1089.9,1065.0,1069.75,725220
2025-03-25 00:00:00+05:30,1080.0,1086.75,1050.0,1055.4,631754
2025-03-26 00:00:00+05:30,1062.0,1109.0,1030.0,1039.9,2771558
2025-03-27 00:00:00+05:30,1039.8,1054.05,1019.5,1023.35,1083155
2025-03-28 00:00:00+05:30,1029.9,1047.9,1000.05,1003.3,630905
2025-04-01 00:00:00+05:30,1000.0,1029.75,993.75,1014.75,535316
2025-04-02 00:00:00+05:30,1015.3,1033.3,998.55,1031.4,443314
2025-04-03 00:00:00+05:30,1015.0,1031.9,1010.0,1014.0,553857
2025-04-04 00:00:00+05:30,1012.0,1018.0,978.7,991.3,659697
2025-04-07 00:00:00+05:30,832.3,964.4,832.3,954.7,909619
2025-04-08 00:00:00+05:30,997.65,997.65,957.5,967.35,416987
2025-04-09 00:00:00+05:30,977.9,977.9,957.0,968.55,345174
2025-04-11 00:00:00+05:30,995.05,1005.0,972.25,975.55,494938
2025-04-15 00:00:00+05:30,1005.0,1007.9,988.0,994.6,620242
2025-04-16 00:00:00+05:30,999.9,1002.8,992.6,995.8,429287
2025-04-17 00:00:00+05:30,999.9,1033.0,994.1,1019.4,884748
2025-04-21 00:00:00+05:30,1030.0,1038.8,1022.4,1033.4,374486
2025-04-22 00:00:00+05:30,1036.0,1041.0,1012.0,1015.9,589729
2025-04-23 00:00:00+05:30,1021.9,1028.7,1002.1,1009.9,512948
2025-04-24 00:00:00+05:30,1009.9,1018.8,998.0,1000.1,781951
2025-04-25 00:00:00+05:30,998.0,1005.0,969.2,989.2,652240
2025-04-28 00:00:00+05:30,978.0,992.5,970.9,984.5,483425
2025-04-29 00:00:00+05:30,988.8,1007.7,986.1,989.5,357421
2025-04-30 00:00:00+05:30,989.5,991.7,967.8,971.9,503311
