timestamp,open,high,low,close,volume
2024-12-18 00:00:00+05:30,2555.9,2555.9,2512.3,2516.65,6244
2024-12-19 00:00:00+05:30,2511.15,2525.25,2491.0,2510.25,3747
2024-12-20 00:00:00+05:30,2510.25,2527.05,2411.0,2463.2,4917
2024-12-23 00:00:00+05:30,2471.0,2538.6,2450.0,2526.1,6206
2024-12-24 00:00:00+05:30,2506.0,2528.55,2480.0,2502.1,6258
2024-12-26 00:00:00+05:30,2500.0,2512.0,2484.95,2501.05,1850
2024-12-27 00:00:00+05:30,2501.05,2528.0,2478.05,2485.0,3414
2024-12-30 00:00:00+05:30,2500.0,2501.05,2457.7,2471.55,3089
2024-12-31 00:00:00+05:30,2471.55,2509.0,2451.05,2499.4,2763
2025-01-01 00:00:00+05:30,2503.55,2510.0,2460.0,2492.85,3084
2025-01-02 00:00:00+05:30,2500.0,2520.0,2485.0,2512.4,5524
2025-01-03 00:00:00+05:30,2516.0,2540.0,2503.1,2534.5,3627
2025-01-06 00:00:00+05:30,2537.0,2543.0,2425.05,2460.75,10169
2025-01-07 00:00:00+05:30,2476.25,2495.0,2456.0,2481.9,3141
2025-01-08 00:00:00+05:30,2498.15,2498.15,2421.0,2451.65,7470
2025-01-09 00:00:00+05:30,2467.6,2467.6,2422.6,2447.2,6912
2025-01-10 00:00:00+05:30,2463.1,2463.1,2375.0,2378.15,9627
2025-01-13 00:00:00+05:30,2350.05,2489.55,2255.55,2281.5,12925
2025-01-14 00:00:00+05:30,2304.3,2304.3,2215.0,2240.5,14964
2025-01-15 00:00:00+05:30,2256.15,2281.95,2200.0,2206.45,12128
2025-01-16 00:00:00+05:30,2249.95,2250.1,2189.95,2201.05,24131
2025-01-17 00:00:00+05:30,2215.3,2248.0,2188.3,2216.9,9222
2025-01-20 00:00:00+05:30,2210.0,2227.95,2184.8,2206.95,7797
2025-01-21 00:00:00+05:30,2206.95,2255.0,2161.0,2212.85,12296
2025-01-22 00:00:00+05:30,2227.25,2227.25,2122.4,2146.9,17944
2025-01-23 00:00:00+05:30,2150.0,2162.0,2100.0,2111.95,16155
2025-01-24 00:00:00+05:30,2125.65,2137.85,2071.5,2111.5,10891
2025-01-27 00:00:00+05:30,2111.5,2111.5,2028.05,2036.2,11408
2025-01-28 00:00:00+05:30,2049.45,2049.45,1915.65,2015.45,23930
2025-01-29 00:00:00+05:30,2015.05,2075.0,2013.65,2069.2,9376
2025-01-30 00:00:00+05:30,2079.5,2079.55,2011.0,2044.15,19179
2025-01-31 00:00:00+05:30,2031.25,2050.0,1992.5,1999.5,20584
2025-02-01 00:00:00+05:30,2002.0,2030.5,1960.0,2006.1,9364
2025-02-03 00:00:00+05:30,2044.8,2044.8,1936.5,1969.4,10218
2025-02-04 00:00:00+05:30,1940.0,2005.4,1940.0,1994.9,15985
2025-02-05 00:00:00+05:30,2000.05,2023.45,1981.1,1987.7,9721
2025-02-06 00:00:00+05:30,1980.0,2036.05,1961.0,1966.75,13416
2025-02-07 00:00:00+05:30,1920.0,1990.0,1834.55,1941.55,62156
2025-02-10 00:00:00+05:30,1954.2,1989.0,1914.9,1978.5,13408
2025-02-11 00:00:00+05:30,1970.0,1972.3,1900.0,1907.7,16695
2025-02-12 00:00:00+05:30,1920.1,1936.95,1850.0,1891.25,13655
2025-02-13 00:00:00+05:30,1880.25,1917.25,1860.0,1870.45,8943
2025-02-14 00:00:00+05:30,1871.0,1894.2,1830.1,1858.8,19487
2025-02-17 00:00:00+05:30,1836.3,1854.7,1800.0,1830.95,13215
2025-02-18 00:00:00+05:30,1809.8,1840.0,1779.25,1812.9,12064
2025-02-19 00:00:00+05:30,1800.0,1863.0,1800.0,1841.3,11319
2025-02-20 00:00:00+05:30,1848.6,1859.95,1815.4,1837.8,5418
2025-02-21 00:00:00+05:30,1848.75,1896.75,1825.0,1858.95,12085
2025-02-24 00:00:00+05:30,1840.35,1840.35,1795.9,1815.3,6002
2025-02-25 00:00:00+05:30,1815.3,1840.8,1782.3,1794.45,12284
2025-02-27 00:00:00+05:30,1791.0,1817.9,1775.0,1789.85,10926
2025-02-28 00:00:00+05:30,1790.05,1794.15,1733.05,1754.75,11880
2025-03-03 00:00:00+05:30,1766.9,1766.95,1655.0,1733.65,20031
2025-03-04 00:00:00+05:30,1707.65,1765.05,1690.3,1755.25,21297
2025-03-05 00:00:00+05:30,1750.0,1810.0,1740.05,1760.4,55922
2025-03-06 00:00:00+05:30,1769.2,1790.1,1750.0,1762.4,55874
2025-03-07 00:00:00+05:30,1772.95,1924.0,1755.3,1888.35,36935
2025-03-10 00:00:00+05:30,1865.0,1887.95,1808.8,1824.5,19489
2025-03-11 00:00:00+05:30,1810.0,1855.05,1795.0,1834.95,17119
2025-03-12 00:00:00+05:30,1848.7,1855.25,1780.05,1792.6,13981
2025-03-13 00:00:00+05:30,1797.05,1814.4,1770.2,1784.0,54556
2025-03-17 00:00:00+05:30,1800.0,1803.0,1750.05,1770.7,26394
2025-03-18 00:00:00+05:30,1770.0,1798.5,1750.0,1756.95,20630
2025-03-19 00:00:00+05:30,1757.0,1835.95,1757.0,1809.95,42905
2025-03-20 00:00:00+05:30,1824.7,1894.0,1817.0,1828.6,46375
2025-03-21 00:00:00+05:30,1846.0,1858.0,1831.95,1840.35,27817
2025-03-24 00:00:00+05:30,1852.3,1884.95,1839.05,1856.2,31435
2025-03-25 00:00:00+05:30,1864.0,1889.4,1831.0,1837.85,32519
2025-03-26 00:00:00+05:30,1834.0,1870.0,1820.0,1835.25,32534
2025-03-27 00:00:00+05:30,1828.3,1852.95,1776.0,1790.3,42201
2025-03-28 00:00:00+05:30,1800.0,1840.0,1799.55,1804.65,20008
2025-04-01 00:00:00+05:30,1815.65,1878.75,1813.2,1826.9,20604
2025-04-02 00:00:00+05:30,1838.8,1841.95,1801.2,1810.3,11765
2025-04-03 00:00:00+05:30,1819.7,1929.4,1811.0,1898.15,24180
2025-04-04 00:00:00+05:30,1889.0,1914.9,1829.9,1869.75,30697
2025-04-07 00:00:00+05:30,1605.05,1860.75,1605.05,1850.15,24008
2025-04-08 00:00:00+05:30,1857.85,1870.4,1825.0,1845.05,7795
2025-04-09 00:00:00+05:30,1845.05,1925.0,1800.0,1870.15,4103
2025-04-11 00:00:00+05:30,1878.0,1924.7,1821.0,1846.9,12609
2025-04-15 00:00:00+05:30,1866.0,1954.7,1865.1,1909.5,28709
2025-04-16 00:00:00+05:30,1921.9,1932.0,1870.1,1893.0,11512
2025-04-17 00:00:00+05:30,1898.9,1955.8,1880.2,1897.4,16666
2025-04-21 00:00:00+05:30,1909.0,1940.0,1869.1,1879.9,12827
2025-04-22 00:00:00+05:30,1892.0,1902.7,1859.3,1885.7,13714
2025-04-23 00:00:00+05:30,1897.5,1915.1,1858.5,1896.7,9748
2025-04-24 00:00:00+05:30,1893.3,1920.1,1881.3,1892.2,12281
2025-04-25 00:00:00+05:30,1890.0,1890.1,1846.5,1856.0,12317
2025-04-28 00:00:00+05:30,1857.0,1935.0,1850.0,1883.3,26111
2025-04-29 00:00:00+05:30,1875.3,1943.8,1874.3,1896.6,22390
2025-04-30 00:00:00+05:30,1902.4,1921.9,1883.9,1891.6,13815
