timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,189.1,189.94,181.0,181.5,96513
2024-11-05 00:00:00+05:30,182.06,197.4,181.1,192.4,193522
2024-11-06 00:00:00+05:30,192.8,198.9,190.91,195.57,124974
2024-11-07 00:00:00+05:30,196.69,198.0,190.35,191.28,60393
2024-11-08 00:00:00+05:30,190.67,193.48,186.5,187.5,114446
2024-11-11 00:00:00+05:30,188.15,188.69,180.41,182.11,96977
2024-11-12 00:00:00+05:30,183.85,185.8,180.15,180.92,59803
2024-11-13 00:00:00+05:30,178.75,181.3,176.0,176.64,86370
2024-11-14 00:00:00+05:30,176.2,185.8,176.2,177.89,196429
2024-11-18 00:00:00+05:30,177.26,180.7,175.55,177.05,53651
2024-11-19 00:00:00+05:30,177.5,182.7,177.5,179.11,86431
2024-11-21 00:00:00+05:30,179.39,179.53,175.6,176.43,34878
2024-11-22 00:00:00+05:30,176.06,179.19,174.72,175.13,53917
2024-11-25 00:00:00+05:30,179.0,182.38,175.5,176.66,80746
2024-11-26 00:00:00+05:30,177.92,180.89,175.61,177.87,34490
2024-11-27 00:00:00+05:30,178.5,185.49,177.86,183.25,105287
2024-11-28 00:00:00+05:30,184.69,187.2,181.1,182.59,55947
2024-11-29 00:00:00+05:30,182.94,186.0,181.15,183.13,71041
2024-12-02 00:00:00+05:30,183.01,187.0,183.01,184.4,48460
2024-12-03 00:00:00+05:30,184.8,192.0,183.03,188.22,136709
2024-12-04 00:00:00+05:30,190.69,191.9,185.44,186.99,166379
2024-12-05 00:00:00+05:30,188.0,190.0,183.97,184.96,66819
2024-12-06 00:00:00+05:30,185.99,186.95,182.5,184.08,79243
2024-12-09 00:00:00+05:30,184.0,186.55,182.85,183.37,36813
2024-12-10 00:00:00+05:30,183.4,185.5,182.0,183.28,36538
2024-12-11 00:00:00+05:30,184.39,190.0,183.06,184.33,89240
2024-12-12 00:00:00+05:30,184.31,184.92,181.25,181.73,35093
2024-12-13 00:00:00+05:30,181.89,183.01,177.49,178.51,76378
2024-12-16 00:00:00+05:30,180.0,180.38,176.2,177.94,37882
2024-12-17 00:00:00+05:30,178.89,179.63,173.72,174.99,56264
2024-12-18 00:00:00+05:30,175.04,178.04,174.0,174.41,52277
2024-12-19 00:00:00+05:30,172.65,177.01,171.25,172.44,39698
2024-12-20 00:00:00+05:30,174.69,174.95,168.1,170.54,47620
2024-12-23 00:00:00+05:30,171.5,173.8,168.0,168.74,114536
2024-12-24 00:00:00+05:30,170.0,171.79,164.51,167.16,76138
2024-12-26 00:00:00+05:30,168.0,174.58,168.0,170.04,422914
2024-12-27 00:00:00+05:30,171.65,174.4,168.6,169.72,91561
2024-12-30 00:00:00+05:30,169.55,170.75,165.01,166.33,125758
2024-12-31 00:00:00+05:30,166.0,169.74,165.03,168.57,31349
2025-01-01 00:00:00+05:30,166.1,169.5,166.1,167.51,108806
2025-01-02 00:00:00+05:30,168.1,169.5,164.66,165.07,56030
2025-01-03 00:00:00+05:30,165.89,168.1,163.2,164.75,66469
2025-01-06 00:00:00+05:30,165.98,167.05,153.14,154.36,131310
2025-01-07 00:00:00+05:30,155.0,159.04,154.1,155.07,55502
2025-01-08 00:00:00+05:30,155.07,156.99,152.0,153.25,40406
2025-01-09 00:00:00+05:30,153.99,172.4,152.81,164.54,1037448
2025-01-10 00:00:00+05:30,162.6,164.44,150.15,151.84,171202
2025-01-13 00:00:00+05:30,152.0,152.0,134.5,137.14,225655
2025-01-14 00:00:00+05:30,137.75,143.79,137.75,142.04,140633
2025-01-15 00:00:00+05:30,140.4,143.73,136.85,137.59,62003
2025-01-16 00:00:00+05:30,139.02,155.0,139.02,146.26,237844
2025-01-17 00:00:00+05:30,144.1,157.0,141.28,154.7,967161
2025-01-20 00:00:00+05:30,155.0,166.0,152.65,162.35,308137
2025-01-21 00:00:00+05:30,160.9,161.69,157.05,157.56,45899
2025-01-22 00:00:00+05:30,158.69,158.69,146.05,148.3,145816
2025-01-23 00:00:00+05:30,147.2,151.38,146.05,148.52,41685
2025-01-24 00:00:00+05:30,148.49,148.71,140.1,140.99,196430
2025-01-27 00:00:00+05:30,140.99,141.89,132.15,134.05,186329
2025-01-28 00:00:00+05:30,137.0,138.0,128.1,129.06,147152
