timestamp,open,high,low,close,volume
2024-12-27 00:00:00+05:30,265.9,272.55,260.5,265.6,21785
2024-12-30 00:00:00+05:30,265.65,268.2,260.0,262.95,20521
2024-12-31 00:00:00+05:30,262.95,268.4,262.95,267.45,16895
2025-01-01 00:00:00+05:30,268.7,274.65,265.1,268.5,27405
2025-01-02 00:00:00+05:30,267.0,272.45,265.0,267.85,26386
2025-01-03 00:00:00+05:30,267.75,278.1,267.75,269.7,21110
2025-01-06 00:00:00+05:30,270.95,270.95,254.5,256.3,27794
2025-01-07 00:00:00+05:30,258.0,261.9,257.0,258.9,19917
2025-01-08 00:00:00+05:30,259.6,259.6,255.0,255.55,17221
2025-01-09 00:00:00+05:30,255.15,259.05,248.5,249.6,12771
2025-01-10 00:00:00+05:30,250.05,250.05,233.4,238.15,71231
2025-01-13 00:00:00+05:30,235.0,238.95,225.0,225.9,35346
2025-01-14 00:00:00+05:30,230.0,238.4,227.9,236.2,25733
2025-01-15 00:00:00+05:30,239.9,244.5,235.3,236.85,34146
2025-01-16 00:00:00+05:30,240.45,246.25,239.0,240.45,17643
2025-01-17 00:00:00+05:30,239.0,248.0,239.0,245.9,19618
2025-01-20 00:00:00+05:30,248.35,264.45,243.55,255.5,19639
2025-01-21 00:00:00+05:30,258.0,258.0,238.2,240.5,18888
2025-01-22 00:00:00+05:30,243.55,244.95,236.35,240.4,15393
2025-01-23 00:00:00+05:30,240.1,243.95,233.95,235.35,23459
2025-01-24 00:00:00+05:30,236.15,238.0,225.15,226.3,57844
2025-01-27 00:00:00+05:30,225.15,225.15,216.05,217.25,38416
2025-01-28 00:00:00+05:30,217.5,222.5,208.6,212.6,39274
2025-01-29 00:00:00+05:30,213.2,224.05,213.2,217.35,39168
2025-01-30 00:00:00+05:30,217.7,227.2,217.5,222.95,47633
2025-01-31 00:00:00+05:30,224.65,240.05,221.05,235.0,39665
2025-02-01 00:00:00+05:30,237.34,251.5,218.14,228.73,49476
2025-02-03 00:00:00+05:30,224.0,236.24,217.14,223.35,27377
2025-02-04 00:00:00+05:30,229.85,247.95,229.85,235.23,148649
2025-02-05 00:00:00+05:30,235.23,241.39,228.26,233.94,27610
2025-02-06 00:00:00+05:30,233.94,239.75,226.2,229.97,29659
2025-02-07 00:00:00+05:30,229.97,229.97,220.0,221.62,26321
2025-02-10 00:00:00+05:30,221.06,223.17,210.25,213.86,35535
2025-02-11 00:00:00+05:30,213.75,214.07,205.5,208.45,42818
2025-02-12 00:00:00+05:30,209.68,218.9,207.0,215.64,34868
2025-02-13 00:00:00+05:30,214.35,221.93,208.0,210.47,42746
2025-02-14 00:00:00+05:30,212.0,214.01,198.0,199.93,49394
2025-02-17 00:00:00+05:30,204.75,206.29,194.0,196.64,70940
2025-02-18 00:00:00+05:30,195.7,199.5,194.42,195.76,46223
2025-02-19 00:00:00+05:30,195.02,220.09,195.02,217.25,75878
2025-02-20 00:00:00+05:30,212.5,216.88,199.91,206.52,139501
2025-02-21 00:00:00+05:30,207.15,214.79,202.79,206.05,48561
2025-02-24 00:00:00+05:30,205.79,206.99,198.93,202.39,22049
2025-02-25 00:00:00+05:30,200.54,212.0,200.4,210.14,30193
2025-02-27 00:00:00+05:30,207.0,208.89,200.4,202.21,20198
2025-02-28 00:00:00+05:30,201.0,201.08,192.06,193.88,24795
2025-03-03 00:00:00+05:30,190.1,195.35,186.02,190.41,27466
2025-03-04 00:00:00+05:30,185.1,204.13,185.1,194.04,35579
2025-03-05 00:00:00+05:30,194.5,209.0,194.22,199.53,45286
2025-03-06 00:00:00+05:30,204.0,205.8,200.37,201.39,41209
2025-03-07 00:00:00+05:30,203.99,234.0,201.64,228.19,239799
2025-03-10 00:00:00+05:30,228.19,231.9,212.15,212.83,50105
2025-03-11 00:00:00+05:30,209.65,217.0,207.28,208.26,46044
2025-03-12 00:00:00+05:30,207.75,211.5,198.88,202.54,40032
2025-03-13 00:00:00+05:30,202.54,207.94,202.01,205.21,37468
2025-03-17 00:00:00+05:30,205.0,205.0,198.62,200.65,30509
2025-03-18 00:00:00+05:30,200.65,218.0,200.64,215.12,47619
2025-03-19 00:00:00+05:30,212.41,223.0,212.41,218.76,44602
2025-03-20 00:00:00+05:30,223.97,223.99,215.22,217.66,24186
2025-03-21 00:00:00+05:30,218.65,221.1,214.5,216.0,45289
2025-03-24 00:00:00+05:30,216.55,223.49,210.35,216.65,86549
2025-03-25 00:00:00+05:30,219.54,219.54,206.79,209.24,46775
2025-03-26 00:00:00+05:30,207.85,211.0,201.5,203.28,63262
2025-03-27 00:00:00+05:30,206.39,210.0,201.5,204.96,70340
2025-03-28 00:00:00+05:30,208.1,216.0,203.81,207.7,57762
2025-04-01 00:00:00+05:30,209.0,218.9,208.39,211.84,25691
2025-04-02 00:00:00+05:30,215.0,215.0,208.05,214.18,8120
2025-04-03 00:00:00+05:30,212.95,251.38,212.95,234.12,380362
2025-04-04 00:00:00+05:30,234.7,247.8,226.95,233.71,135481
2025-04-07 00:00:00+05:30,220.0,226.99,210.46,222.5,57239
2025-04-08 00:00:00+05:30,224.22,232.43,224.22,229.17,27938
2025-04-09 00:00:00+05:30,229.99,230.73,223.01,226.85,12300
2025-04-11 00:00:00+05:30,228.45,233.61,221.1,222.51,26800
2025-04-15 00:00:00+05:30,226.0,227.39,222.51,225.37,30665
2025-04-16 00:00:00+05:30,226.98,232.49,225.31,226.89,39342
2025-04-17 00:00:00+05:30,228.2,231.43,224.87,228.65,40928
2025-04-21 00:00:00+05:30,230.4,236.0,227.41,233.03,40527
2025-04-22 00:00:00+05:30,235.8,239.0,232.39,235.12,36518
2025-04-23 00:00:00+05:30,238.68,238.68,226.2,228.95,19862
2025-04-24 00:00:00+05:30,231.99,232.8,228.21,229.57,11042
2025-04-25 00:00:00+05:30,232.0,232.0,219.88,222.52,19240
2025-04-28 00:00:00+05:30,226.5,226.5,219.0,222.01,10950
2025-04-29 00:00:00+05:30,224.99,224.99,215.89,217.33,21689
2025-04-30 00:00:00+05:30,218.0,218.0,214.0,214.72,14370
